FIPS,Year,True,Predicted,county_class,Fold
20131,2013,0.0,0.052399999999999995,6,3
20137,2013,0.0,0.40847999999999973,6,3
20145,2013,0.0,0.5335599999999998,6,3
20147,2013,0.0,0.8804400000000003,6,3
20165,2013,0.0,6.2003599999999945,6,3
20193,2013,0.0,0.5082000000000001,6,3
20203,2013,0.0,1.1687599999999996,6,3
21033,2013,17.56,17.555719999999987,6,3
21069,2013,21.77,37.00203999999996,6,3
21135,2013,30.9,45.21160000000001,6,3
21153,2013,56.06,51.34660000000001,6,3
21161,2013,24.69,20.072919999999996,6,3
21167,2013,26.36,18.473959999999998,6,3
21177,2013,6.2,18.064279999999986,6,3
21181,2013,23.84,5.78712,6,3
21183,2013,3.93,18.55803999999998,6,3
21197,2013,88.47,37.15887999999997,6,3
21207,2013,84.39,31.296399999999966,6,3
21225,2013,7.69,11.208199999999993,6,3
22009,2013,26.73,4.666479999999998,6,3
22025,2013,12.74,7.8194399999999975,6,3
22065,2013,0.0,0.6266399999999999,6,3
22123,2013,0.0,11.11568000000001,6,3
23007,2013,18.96,15.433520000000021,6,3
23029,2013,31.44,13.024359999999998,6,3
26001,2013,16.01,6.619880000000008,6,3
26013,2013,0.0,4.01612,6,3
26031,2013,0.0,8.41668,6,3
26051,2013,12.96,12.370999999999995,6,3
26069,2013,16.01,9.358679999999996,6,3
26129,2013,15.25,9.749120000000003,6,3
26133,2013,5.1,16.534039999999997,6,3
26135,2013,11.59,12.219999999999997,6,3
26157,2013,19.8,17.509759999999982,6,3
27029,2013,0.0,10.27404000000001,6,3
27031,2013,0.0,2.325880000000001,6,3
27033,2013,0.0,0.4709999999999998,6,3
27071,2013,8.21,10.031599999999996,6,3
27075,2013,0.0,4.702280000000001,6,3
27135,2013,0.0,2.6227999999999994,6,3
28005,2013,20.82,9.035040000000004,6,3
28007,2013,4.44,6.134000000000004,6,3
28021,2013,0.0,6.507680000000002,6,3
28091,2013,23.57,6.4613200000000015,6,3
28101,2013,5.0,11.622959999999999,6,3
28119,2013,0.0,0.9945599999999994,6,3
28133,2013,0.03,1.29356,6,3
28139,2013,0.88,9.27868,6,3
29075,2013,0.61,5.504520000000003,6,3
29123,2013,25.23,20.03903999999999,6,3
29205,2013,0.0,3.8161199999999993,6,3
29207,2013,21.3,16.356399999999987,6,3
29209,2013,13.13,10.281200000000002,6,3
29223,2013,13.47,17.31716,6,3
30053,2013,0.0,4.78276,6,3
30083,2013,0.0,1.3933200000000001,6,3
31003,2013,0.0,0.0,6,3
31009,2013,0.0,2.413033523809524,6,3
31011,2013,0.0,0.0044399999999999995,6,3
31029,2013,0.0,0.42799999999999994,6,3
31039,2013,0.0,0.11008,6,3
31059,2013,0.0,0.0,6,3
31069,2013,0.0,5.502920000000002,6,3
31083,2013,0.0,0.7148000000000001,6,3
31087,2013,0.0,0.21123999999999996,6,3
31095,2013,0.0,3.5807599999999997,6,3
31115,2013,0.0,0.8126800000000005,6,3
31123,2013,0.0,3.5007599999999988,6,3
31145,2013,0.0,5.4666400000000035,6,3
31147,2013,0.0,1.5686399999999998,6,3
31149,2013,0.0,0.11239999999999999,6,3
31185,2013,0.0,0.0164,6,3
32017,2013,0.0,13.400479999999996,6,3
33003,2013,25.9,8.133999999999988,6,3
35037,2013,11.16,4.83772,6,3
36003,2013,5.86,17.787359999999996,6,3
36039,2013,22.93,14.505040000000001,6,3
36121,2013,0.0,17.828599999999994,6,3
37005,2013,21.86,19.052680000000006,6,3
37117,2013,10.3,10.383600000000007,6,3
37187,2013,4.24,9.897360000000004,6,3
38003,2013,1.44,0.7417600000000001,6,3
38013,2013,0.0,0.36939999999999995,6,3
38063,2013,0.0,0.26416,6,3
38083,2013,0.0,0.5973240000000001,6,3
38099,2013,0.0,0.07104,6,3
39069,2013,18.6,12.152320000000008,6,3
39135,2013,36.24,20.604440000000015,6,3
39163,2013,37.75,33.887520000000045,6,3
40003,2013,0.0,5.9742,6,3
40007,2013,0.0,1.4020000000000001,6,3
40011,2013,4.63,1.5002799999999992,6,3
40035,2013,17.58,3.88168,6,3
40057,2013,0.0,5.555639999999999,6,3
40063,2013,22.85,5.834680000000003,6,3
40067,2013,21.35,4.723799999999995,6,3
40077,2013,0.0,8.152319999999996,6,3
40079,2013,22.11,7.999879999999996,6,3
40085,2013,21.88,1.17884,6,3
40099,2013,22.81,2.533879999999998,6,3
40103,2013,14.94,5.70916,6,3
40133,2013,19.02,6.24567999999999,6,3
41023,2013,0.0,8.998119999999997,6,3
42117,2013,8.94,19.72928000000001,6,3
42127,2013,27.24,12.154599999999999,6,3
45005,2013,0.0,3.6812399999999994,6,3
45011,2013,8.44,7.558040000000006,6,3
45033,2013,13.31,6.7949600000000006,6,3
46025,2013,0.0,0.5131199999999998,6,3
46037,2013,0.0,0.9329599999999999,6,3
46053,2013,0.0,1.3810400000000003,6,3
46079,2013,1.86,0.33248000000000016,6,3
46089,2013,0.0,2.428119999999998,6,3
46091,2013,0.0,0.18675999999999998,6,3
46101,2013,0.0,3.3830800000000023,6,3
46121,2013,0.0,1.4808799999999984,6,3
47025,2013,34.82,30.388040000000007,6,3
47027,2013,22.21,18.170359999999988,6,3
47101,2013,21.01,19.24795999999999,6,3
47151,2013,34.22,34.62284000000001,6,3
47175,2013,0.0,18.271319999999996,6,3
47181,2013,27.4,27.66120000000003,6,3
48053,2013,4.46,4.37988,6,3
48081,2013,0.0,5.104839999999998,6,3
48115,2013,0.0,10.126439999999992,6,3
48119,2013,0.0,10.442600000000006,6,3
48155,2013,0.0,10.90896,6,3
48159,2013,2.89,7.964080000000011,6,3
48163,2013,0.0,5.9730799999999995,6,3
48185,2013,9.47,6.777639999999995,6,3
48193,2013,1.84,5.534240000000001,6,3
48195,2013,0.66,0.16332,6,3
48261,2013,0.0,3.4227660000000015,6,3
48287,2013,8.01,4.186240000000001,6,3
48293,2013,4.0,6.184240000000002,6,3
48297,2013,5.28,5.466719999999998,6,3
48333,2013,0.0,2.7509599999999987,6,3
48345,2013,0.0,8.488600000000002,6,3
48391,2013,8.38,5.722240000000001,6,3
48405,2013,6.68,9.660759999999998,6,3
48421,2013,1.05,3.316,6,3
48425,2013,0.0,2.1274800000000003,6,3
48437,2013,1.46,6.774640000000002,6,3
48455,2013,11.99,11.196840000000003,6,3
48507,2013,0.0,3.74964,6,3
49015,2013,13.13,8.583120000000006,6,3
49027,2013,0.0,3.918080000000001,6,3
51017,2013,0.0,0.9839200000000006,6,3
51025,2013,0.0,3.6332,6,3
51029,2013,0.0,4.44276,6,3
51033,2013,5.68,8.293399999999998,6,3
51117,2013,5.59,7.163160000000002,6,3
51131,2013,18.21,5.170480000000005,6,3
51139,2013,16.42,18.99724,6,3
51195,2013,27.54,40.96184000000001,6,3
51580,2013,14.61,4.613480000000003,6,3
51640,2013,18.57,6.587520000000004,6,3
53023,2013,0.0,3.112239999999997,6,3
54001,2013,13.75,21.57803999999999,6,3
54035,2013,33.26,19.788080000000008,6,3
54075,2013,11.28,11.799839999999998,6,3
54089,2013,48.14,20.106560000000016,6,3
54095,2013,17.84,21.33012000000003,6,3
54101,2013,16.47,40.823440000000005,6,3
55001,2013,13.38,10.540199999999992,6,3
55029,2013,14.62,6.201359999999995,6,3
55041,2013,0.0,7.883520000000006,6,3
55053,2013,9.6,4.99408,6,3
55065,2013,19.76,3.90408,6,3
55077,2013,13.0,10.54628,6,3
55125,2013,0.0,5.383840000000004,6,3
56015,2013,4.15,0.73756,6,3
56019,2013,11.61,0.29155999999999993,6,3
56027,2013,0.0,0.5805600000000001,6,3
01025,2013,13.93,6.555720000000004,6,4
01057,2013,11.37,14.317280000000004,6,4
01099,2013,29.3,6.9411200000000095,6,4
01111,2013,12.21,7.721999999999995,6,4
01129,2013,10.83,9.567079999999997,6,4
02013,2013,0.0,12.359066666666664,6,4
02164,2013,0.0,3.792280000000001,6,4
02180,2013,0.0,2.2295599999999993,6,4
02188,2013,0.0,1.9805599999999999,6,4
02230,2013,0.0,7.634400000000006,6,4
02290,2013,0.0,3.45856,6,4
05001,2013,4.89,6.3972,6,4
05011,2013,0.0,6.476840000000003,6,4
05029,2013,6.62,8.021919999999996,6,4
05071,2013,7.01,8.506240000000002,6,4
05089,2013,13.46,8.991720000000015,6,4
05095,2013,0.0,5.576800000000005,6,4
05133,2013,0.0,9.8422,6,4
05147,2013,0.0,6.505440000000007,6,4
06021,2013,29.0,6.094600000000003,6,4
06093,2013,22.16,9.77076,6,4
08009,2013,0.0,0.19603999999999994,6,4
08017,2013,0.0,5.437800000000004,6,4
08057,2013,16.6,0.5743600000000002,6,4
08063,2013,0.0,6.592799999999999,6,4
08071,2013,8.34,8.872840000000005,6,4
08079,2013,0.0,3.9196344761904807,6,4
08099,2013,0.0,10.760039999999993,6,4
08105,2013,0.0,10.712159999999988,6,4
08109,2013,0.0,8.689679999999994,6,4
12067,2013,5.5,10.87044,6,4
13005,2013,37.89,7.3144399999999985,6,4
13023,2013,2.01,9.564240000000003,6,4
13037,2013,0.0,2.3386400000000003,6,4
13075,2013,0.84,8.63600000000001,6,4
13123,2013,19.22,19.770600000000012,6,4
13165,2013,0.0,9.477999999999994,6,4
13205,2013,1.31,3.9754,6,4
13235,2013,0.0,7.050080000000003,6,4
13269,2013,0.15,11.763360000000002,6,4
13281,2013,18.63,7.682760000000006,6,4
13283,2013,0.0,8.130759999999999,6,4
13307,2013,0.0,11.878279999999993,6,4
16009,2013,10.38,11.718480000000001,6,4
17009,2013,0.0,8.100760000000005,6,4
17033,2013,9.72,14.25768000000001,6,4
17085,2013,16.7,2.7670000000000003,6,4
17153,2013,22.63,5.818880000000001,6,4
18009,2013,23.7,22.914199999999962,6,4
18075,2013,25.83,17.673759999999994,6,4
18117,2013,9.21,15.932199999999984,6,4
18121,2013,15.14,14.093720000000005,6,4
18131,2013,16.62,16.950000000000006,6,4
18155,2013,29.97,23.68823999999999,6,4
19009,2013,0.0,0.8160399999999994,6,4
19025,2013,0.0,1.5862,6,4
19069,2013,0.0,0.9816399999999991,6,4
19079,2013,0.0,1.19308,6,4
19101,2013,1.88,3.5868000000000007,6,4
19133,2013,4.9,1.5982399999999992,6,4
19137,2013,0.0,14.47096,6,4
19143,2013,0.0,0.6531199999999998,6,4
19175,2013,0.0,5.562800000000001,6,4
19197,2013,0.0,3.18856,6,4
20001,2013,0.95,7.860120000000005,6,4
20027,2013,0.0,0.009720000000000001,6,4
20039,2013,0.0,2.4005199999999998,6,4
20049,2013,0.0,2.6991599999999996,6,4
20089,2013,0.0,0.27479999999999993,6,4
20093,2013,0.0,2.3959199999999994,6,4
20109,2013,0.0,0.6486400000000001,6,4
20159,2013,0.0,5.322520000000003,6,4
20167,2013,0.0,0.42548000000000014,6,4
20181,2013,0.0,5.7766399999999996,6,4
20201,2013,0.0,0.07783999999999999,6,4
21025,2013,51.99,51.69364000000001,6,4
21045,2013,45.87,42.76916000000002,6,4
21053,2013,46.59,35.11723999999996,6,4
21057,2013,40.24,27.322440000000004,6,4
21095,2013,52.36,41.8038,6,4
21115,2013,59.65,36.91503999999997,6,4
21131,2013,91.59,43.80555999999998,6,4
21159,2013,61.58,47.93676000000001,6,4
21171,2013,14.13,19.09,6,4
21205,2013,29.39,10.986239999999995,6,4
22035,2013,0.0,0.6053599999999999,6,4
22049,2013,5.12,5.456280000000006,6,4
23017,2013,23.57,12.804480000000009,6,4
23025,2013,17.93,16.363679999999995,6,4
26003,2013,0.0,11.514519999999996,6,4
26011,2013,16.01,19.75603999999999,6,4
26029,2013,0.0,9.057839999999997,6,4
26053,2013,0.0,13.401279999999991,6,4
26097,2013,0.0,8.225720000000003,6,4
26101,2013,3.77,8.053159999999993,6,4
26127,2013,15.08,12.585119999999995,6,4
26131,2013,0.0,8.557799999999997,6,4
26141,2013,0.0,11.49308000000002,6,4
27065,2013,10.84,15.149920000000003,6,4
27087,2013,0.0,5.444720000000006,6,4
27097,2013,8.33,13.301920000000012,6,4
27127,2013,0.0,1.5082800000000003,6,4
27149,2013,0.0,1.8257599999999996,6,4
28013,2013,0.0,10.880639999999998,6,4
28019,2013,0.07,6.278240000000003,6,4
28031,2013,0.0,10.793120000000002,6,4
28039,2013,17.73,16.92956,6,4
28065,2013,10.54,4.253360000000004,6,4
29005,2013,0.0,0.6877199999999998,6,4
29011,2013,8.77,7.596200000000002,6,4
29015,2013,4.76,7.496400000000008,6,4
29033,2013,2.79,13.335240000000013,6,4
29035,2013,0.0,17.13128,6,4
29055,2013,27.68,18.266039999999983,6,4
29073,2013,19.28,6.176680000000006,6,4
29081,2013,0.0,6.666279999999998,6,4
29109,2013,16.91,14.327319999999997,6,4
29131,2013,6.01,18.14012,6,4
29139,2013,13.69,16.992719999999995,6,4
29143,2013,9.57,7.306920000000004,6,4
29149,2013,9.49,12.29743999999999,6,4
29211,2013,0.0,7.261640000000003,6,4
29217,2013,4.77,6.362159999999999,6,4
29221,2013,34.28,39.215880000000006,6,4
30005,2013,0.0,4.766600000000005,6,4
30015,2013,0.95,1.0714800000000009,6,4
30025,2013,0.0,2.251884285714286,6,4
30039,2013,0.0,4.782439999999992,6,4
30041,2013,0.32,4.2992000000000035,6,4
30067,2013,3.5,9.165680000000004,6,4
30069,2013,0.0,9.766180952380951,6,4
30075,2013,6.09,5.116839999999995,6,4
30077,2013,8.06,1.69756,6,4
30079,2013,0.0,7.5314000000000005,6,4
30081,2013,4.62,7.509360000000003,6,4
30087,2013,0.0,10.278079999999992,6,4
30091,2013,0.0,0.019240000000000004,6,4
30097,2013,0.0,0.20831999999999998,6,4
30109,2013,0.0,1.6948799999999993,6,4
31065,2013,0.0,0.17683999999999994,6,4
31071,2013,0.0,1.0695200000000005,6,4
31085,2013,0.0,0.20755999999999994,6,4
31089,2013,0.0,0.00047999999999999996,6,4
31097,2013,1.82,1.3455600000000003,6,4
31103,2013,0.0,0.21579999999999996,6,4
31133,2013,0.0,2.5531599999999997,6,4
31143,2013,0.0,0.0172,6,4
31151,2013,0.0,5.417960000000006,6,4
31161,2013,0.0,0.4590400000000002,6,4
31165,2013,0.0,0.07604,6,4
31169,2013,0.0,0.7212399999999995,6,4
32009,2013,0.0,13.178599999999996,6,4
32033,2013,12.52,11.939,6,4
35023,2013,16.48,5.498640000000002,6,4
35051,2013,20.7,9.1126,6,4
35059,2013,7.26,3.5691999999999977,6,4
36025,2013,18.21,14.693880000000014,6,4
36031,2013,12.2,14.506400000000005,6,4
37009,2013,22.3,21.215800000000026,6,4
37015,2013,0.0,2.9732,6,4
37077,2013,17.09,12.25668000000001,6,4
37121,2013,21.18,10.384680000000007,6,4
37143,2013,0.0,6.373600000000001,6,4
37173,2013,16.11,11.38707999999999,6,4
37185,2013,7.87,3.2703600000000006,6,4
38001,2013,0.0,0.07132,6,4
38005,2013,0.0,5.503880000000002,6,4
38009,2013,0.0,0.009800000000000001,6,4
38019,2013,0.0,0.4935679999999999,6,4
38027,2013,0.0,0.20652,6,4
38029,2013,0.0,0.61692,6,4
38069,2013,0.0,0.6325999999999999,6,4
39001,2013,35.55,30.87884000000004,6,4
39121,2013,22.09,12.241920000000006,6,4
39171,2013,17.4,15.497200000000023,6,4
40001,2013,23.06,5.653400000000004,6,4
40061,2013,27.42,8.689480000000001,6,4
40069,2013,15.15,6.1019600000000045,6,4
40073,2013,0.0,3.6919999999999993,6,4
40075,2013,10.55,6.25864,6,4
40105,2013,0.0,8.389160000000002,6,4
40127,2013,0.0,5.878160000000001,6,4
40129,2013,0.0,1.0288400000000002,6,4
41025,2013,8.46,9.99324000000001,6,4
42009,2013,21.05,16.78284000000001,6,4
42031,2013,17.8,13.573960000000005,6,4
42059,2013,29.07,11.038840000000002,6,4
42113,2013,16.62,6.542919999999999,6,4
42115,2013,40.55,10.538319999999995,6,4
45027,2013,10.89,8.202480000000005,6,4
45089,2013,16.09,9.030040000000007,6,4
46009,2013,0.0,0.7055199999999996,6,4
46017,2013,0.0,2.2490800000000006,6,4
46039,2013,0.0,2.1650799999999997,6,4
46041,2013,0.0,3.2764800000000025,6,4
46055,2013,0.0,0.06572,6,4
46063,2013,0.0,2.5615993333333336,6,4
46069,2013,0.0,0.04068,6,4
46075,2013,0.0,0.12631999999999996,6,4
46095,2013,0.0,2.32948,6,4
46097,2013,0.0,0.0044399999999999995,6,4
46109,2013,0.0,6.833399999999998,6,4
46115,2013,0.0,0.031720000000000005,6,4
47005,2013,19.56,15.570519999999991,6,4
47069,2013,20.25,3.9980400000000027,6,4
47077,2013,46.39,17.78468,6,4
47097,2013,12.06,6.957280000000005,6,4
47135,2013,20.0,13.514359999999987,6,4
47143,2013,28.45,16.915439999999986,6,4
48017,2013,0.0,2.5718799999999975,6,4
48031,2013,5.89,8.790520000000006,6,4
48033,2013,0.0,0.8336266666666672,6,4
48067,2013,5.99,5.699799999999999,6,4
48089,2013,0.0,3.1215199999999994,6,4
48093,2013,0.0,4.5955200000000005,6,4
48127,2013,2.06,3.2206400000000004,6,4
48205,2013,0.0,1.3179999999999996,6,4
48211,2013,0.0,0.2553599999999999,6,4
48217,2013,7.83,13.35620000000001,6,4
48239,2013,0.98,2.831279999999999,6,4
48263,2013,0.0,1.0534800000000002,6,4
48275,2013,0.0,3.6370400000000003,6,4
48289,2013,4.55,6.937640000000005,6,4
48301,2013,0.0,11.596919999999997,6,4
48313,2013,6.53,5.5340000000000025,6,4
48315,2013,4.05,8.643840000000008,6,4
48379,2013,14.83,12.475800000000005,6,4
48429,2013,0.0,3.68008,6,4
48443,2013,0.0,2.7617599999999984,6,4
48457,2013,19.84,12.327920000000004,6,4
48467,2013,18.9,8.023480000000006,6,4
49025,2013,14.13,7.289160000000005,6,4
49037,2013,8.25,11.039159999999995,6,4
50009,2013,26.76,19.152839999999998,6,4
51021,2013,40.69,23.34568000000001,6,4
51027,2013,55.06,39.64940000000002,6,4
51077,2013,0.0,19.27024000000001,6,4
51119,2013,0.74,4.4217200000000005,6,4
51163,2013,4.12,0.61472,6,4
51175,2013,3.34,7.205560000000002,6,4
51678,2013,0.0,3.8648400000000005,6,4
51720,2013,0.0,24.124879999999994,6,4
53039,2013,7.01,10.693120000000002,6,4
54021,2013,0.0,13.30952,6,4
54045,2013,59.41,31.469680000000015,6,4
54067,2013,38.72,26.52988000000005,6,4
54071,2013,6.68,1.01976,6,4
54085,2013,14.88,24.875040000000034,6,4
54103,2013,20.88,23.861760000000025,6,4
55003,2013,0.0,9.62808,6,4
55013,2013,7.7,3.7807999999999993,6,4
55057,2013,13.77,14.187919999999998,6,4
55069,2013,0.0,6.845720000000003,6,4
55091,2013,0.0,3.6862800000000036,6,4
55107,2013,0.89,9.049080000000002,6,4
55121,2013,3.67,2.6280800000000006,6,4
56007,2013,19.7,2.94072,6,4
56031,2013,8.3,0.13172,6,4
56035,2013,31.1,10.328200000000006,6,4
56043,2013,0.0,5.508880000000001,6,4
01013,2013,15.42,8.329880000000003,6,5
01039,2013,14.18,7.044239999999994,6,5
01091,2013,4.76,4.962199999999997,6,5
01093,2013,0.0,27.152879999999985,6,5
01105,2013,0.0,2.744319999999999,6,5
01131,2013,10.53,8.357400000000007,6,5
01133,2013,23.5,39.664280000000005,6,5
02063,2013,14.02,4.716131999999999,6,5
02158,2013,0.0,4.716131999999999,6,5
02185,2013,0.0,2.177119999999997,6,5
02198,2013,0.0,2.732,6,5
05015,2013,8.23,8.09720000000001,6,5
05057,2013,1.62,7.82611999999999,6,5
05137,2013,17.34,9.678080000000017,6,5
06009,2013,20.66,7.126359999999999,6,5
06049,2013,24.16,11.485399999999998,6,5
06091,2013,34.62,9.228199999999998,6,5
08011,2013,0.0,8.042879999999998,6,5
08053,2013,0.0,2.6681866666666676,6,5
08089,2013,6.95,5.128239999999999,6,5
08091,2013,2.74,10.561160000000003,6,5
08115,2013,0.0,3.07352,6,5
12013,2013,16.76,7.910960000000003,6,5
12077,2013,9.66,10.227000000000007,6,5
12123,2013,0.0,12.237279999999998,6,5
13007,2013,0.0,9.667040000000007,6,5
13011,2013,24.23,18.33928000000001,6,5
13019,2013,0.0,10.686599999999995,6,5
13061,2013,0.0,5.618120000000005,6,5
13091,2013,0.0,8.121439999999996,6,5
13093,2013,2.01,4.417840000000002,6,5
13119,2013,30.65,17.848999999999986,6,5
13265,2013,0.0,6.233600000000001,6,5
13267,2013,9.21,5.544120000000001,6,5
13271,2013,0.0,10.258800000000008,6,5
13311,2013,13.26,10.443959999999999,6,5
13319,2013,0.75,16.054959999999994,6,5
16003,2013,0.0,3.27668,6,5
16007,2013,0.0,1.38856,6,5
16029,2013,0.0,1.2171599999999994,6,5
16033,2013,0.0,7.220800000000003,6,5
16035,2013,0.0,14.892440000000017,6,5
16087,2013,0.0,11.119759999999996,6,5
17017,2013,12.4,8.101360000000009,6,5
17045,2013,15.38,20.18455999999998,6,5
17059,2013,5.66,17.535440000000015,6,5
17061,2013,13.08,17.76544,6,5
17139,2013,0.0,6.55564,6,5
17157,2013,23.41,12.25356000000001,6,5
17185,2013,6.6,15.021320000000015,6,5
17187,2013,1.94,14.302400000000013,6,5
18055,2013,16.74,21.691359999999996,6,5
18123,2013,0.0,10.434240000000003,6,5
18147,2013,5.09,15.391800000000003,6,5
18161,2013,43.05,20.39423999999995,6,5
19007,2013,0.0,9.142760000000004,6,5
19029,2013,0.0,0.9472400000000003,6,5
19043,2013,2.09,1.7774,6,5
19051,2013,0.0,4.815079999999999,6,5
19109,2013,0.0,0.26760000000000006,6,5
19117,2013,0.0,10.053960000000009,6,5
19161,2013,0.0,0.12868,6,5
19185,2013,0.0,6.130800000000004,6,5
20007,2013,0.0,1.1079599999999998,6,5
20013,2013,0.0,2.934280000000002,6,5
20119,2013,0.0,2.37328,6,5
20123,2013,0.0,0.06631999999999999,6,5
20133,2013,1.98,3.090879999999999,6,5
20135,2013,0.0,0.07564,6,5
20141,2013,0.0,0.14436,6,5
20153,2013,0.0,0.00932,6,5
20157,2013,0.0,0.5006000000000002,6,5
20171,2013,0.0,1.4275199999999997,6,5
20183,2013,0.0,0.5531600000000003,6,5
20185,2013,0.0,0.27112,6,5
20187,2013,0.0,2.58744,6,5
20189,2013,0.0,3.4233200000000004,6,5
20199,2013,0.0,0.76768,6,5
21055,2013,14.84,17.43976,6,5
21141,2013,12.14,18.320519999999995,6,5
21155,2013,28.6,14.738680000000011,6,5
21189,2013,48.64,63.98656000000001,6,5
21201,2013,0.0,46.61139999999997,6,5
21223,2013,23.81,26.2706,6,5
21237,2013,49.19,68.77024000000003,6,5
22013,2013,2.79,6.584920000000005,6,5
22027,2013,3.69,7.034960000000002,6,5
22041,2013,5.17,9.832120000000002,6,5
22059,2013,11.49,10.418800000000005,6,5
22081,2013,0.0,3.3656000000000015,6,5
23009,2013,20.11,15.595960000000016,6,5
23021,2013,18.06,6.785080000000003,6,5
24011,2013,33.81,4.535519999999998,6,5
26035,2013,7.98,18.591440000000006,6,5
26071,2013,0.0,6.6028400000000005,6,5
26085,2013,0.0,15.24927999999999,6,5
26095,2013,0.0,10.88616000000001,6,5
26137,2013,3.56,15.982920000000007,6,5
26153,2013,0.0,9.525239999999997,6,5
27073,2013,0.0,0.6834000000000005,6,5
27093,2013,4.25,5.17108,6,5
27113,2013,0.0,2.6174399999999984,6,5
27129,2013,0.71,2.130920000000001,6,5
27155,2013,0.0,0.020640000000000006,6,5
27159,2013,5.7,1.5534400000000004,6,5
27161,2013,0.0,3.503040000000001,6,5
27165,2013,0.0,2.30724,6,5
28041,2013,14.01,12.554440000000014,6,5
28099,2013,3.26,6.353039999999997,6,5
28129,2013,6.16,11.141239999999998,6,5
28159,2013,1.75,5.54348,6,5
29039,2013,2.38,9.241999999999997,6,5
29057,2013,13.67,7.201000000000002,6,5
29093,2013,23.31,19.397039999999986,6,5
29117,2013,0.0,4.144399999999999,6,5
29129,2013,0.0,9.261240000000004,6,5
29153,2013,0.0,9.475760000000012,6,5
29155,2013,15.95,3.433680000000002,6,5
29157,2013,25.42,2.7713999999999994,6,5
29163,2013,6.38,20.17639999999999,6,5
29181,2013,22.67,44.22440000000001,6,5
29185,2013,0.0,11.196480000000005,6,5
29186,2013,33.47,8.580480000000003,6,5
29199,2013,0.0,3.2889999999999993,6,5
29227,2013,0.0,2.1402,6,5
29229,2013,0.0,10.042679999999995,6,5
30011,2013,0.0,4.9851199999999976,6,5
30057,2013,1.16,6.269839999999997,6,5
30065,2013,0.0,1.1864799999999998,6,5
30071,2013,0.0,1.9601199999999985,6,5
30073,2013,4.74,4.748079999999998,6,5
30099,2013,6.11,1.7929999999999995,6,5
30101,2013,0.0,1.7013999999999994,6,5
30107,2013,0.0,2.072,6,5
31015,2013,0.0,0.5998400000000002,6,5
31045,2013,0.0,1.6752533333333322,6,5
31063,2013,0.0,0.48224,6,5
31075,2013,0.0,2.7138800000000027,6,5
31107,2013,0.0,0.08468,6,5
31127,2013,0.0,13.662960000000009,6,5
31129,2013,0.0,0.04152,6,5
31131,2013,0.0,0.9175199999999997,6,5
31135,2013,0.0,0.04715999999999999,6,5
31173,2013,3.01,1.4389199999999995,6,5
31183,2013,0.0,1.2843999999999998,6,5
32015,2013,13.1,10.748320000000005,6,5
33007,2013,37.91,20.60248000000002,6,5
35003,2013,21.02,7.7099600000000015,6,5
35011,2013,16.27,8.04976,6,5
36033,2013,12.12,11.395040000000012,6,5
36049,2013,14.38,18.43815999999999,6,5
36097,2013,0.0,7.491800000000004,6,5
36123,2013,8.66,10.238399999999995,6,5
37011,2013,24.78,14.764400000000013,6,5
37039,2013,16.08,14.279760000000012,6,5
37041,2013,0.0,4.976120000000002,6,5
37113,2013,18.11,13.418359999999998,6,5
37163,2013,28.1,8.593399999999994,6,5
38011,2013,0.0,0.01512,6,5
38023,2013,0.0,0.11388,6,5
38037,2013,0.0,0.17715999999999996,6,5
38071,2013,0.0,1.3718800000000002,6,5
38079,2013,0.0,10.720839999999997,6,5
38087,2013,0.0,0.5800800000000002,6,5
38097,2013,0.0,0.3317999999999999,6,5
39071,2013,30.2,26.695919999999997,6,5
39075,2013,0.0,8.700800000000005,6,5
39125,2013,13.94,20.15483999999999,6,5
39131,2013,33.6,30.174200000000038,6,5
39137,2013,14.08,3.5852799999999987,6,5
39175,2013,0.0,15.28639999999999,6,5
40025,2013,1.78,3.1379600000000005,6,5
40045,2013,0.33,0.42916000000000015,6,5
40049,2013,25.64,4.89888,6,5
40093,2013,0.0,1.8190799999999991,6,5
41037,2013,15.56,12.144880000000002,6,5
41055,2013,0.0,9.599320000000006,6,5
45029,2013,6.49,13.302639999999982,6,5
45061,2013,0.0,7.686880000000007,6,5
45065,2013,9.49,6.0250800000000035,6,5
45067,2013,17.13,6.514080000000008,6,5
45069,2013,0.0,2.8188800000000005,6,5
46003,2013,0.0,0.32632000000000005,6,5
46007,2013,0.0,1.8425999999999991,6,5
46043,2013,0.0,0.25276,6,5
46051,2013,0.0,0.57632,6,5
46067,2013,0.0,0.12116000000000002,6,5
46105,2013,0.0,0.18092000000000003,6,5
47055,2013,22.43,13.38819999999999,6,5
47067,2013,0.0,31.24872000000001,6,5
47071,2013,46.39,15.159559999999985,6,5
47075,2013,13.22,3.402120000000002,6,5
47083,2013,18.71,11.163079999999985,6,5
47085,2013,20.36,19.219079999999984,6,5
47091,2013,20.83,38.82251999999999,6,5
47109,2013,46.39,19.814839999999997,6,5
47137,2013,33.52,13.18876,6,5
48045,2013,0.0,4.0049600000000005,6,5
48083,2013,0.0,8.227320000000008,6,5
48087,2013,0.59,3.0217600000000013,6,5
48105,2013,0.0,5.1812000000000005,6,5
48123,2013,1.56,4.34284,6,5
48129,2013,0.0,4.453079999999997,6,5
48131,2013,2.84,2.4371199999999997,6,5
48151,2013,0.0,2.270239999999999,6,5
48161,2013,0.0,12.295160000000012,6,5
48177,2013,5.66,8.98884,6,5
