FIPS,Year,True,Predicted,county_class,Fold
21161,2018,40.27,22.53456000000001,6,3
21167,2018,41.6,25.603320000000004,6,3
21177,2018,15.14,29.98608000000001,6,3
21181,2018,41.3,38.7328,6,3
21183,2018,10.92,36.74183999999999,6,3
21197,2018,39.78,39.98872000000003,6,3
21207,2018,12.28,23.602880000000003,6,3
21225,2018,0.0,9.988880000000004,6,3
22009,2018,16.61,9.291400000000003,6,3
22025,2018,0.0,11.84252,6,3
22065,2018,0.0,4.9319999999999995,6,3
22123,2018,0.0,10.986600000000013,6,3
23007,2018,29.66,16.616320000000005,6,3
23029,2018,31.87,19.575160000000015,6,3
26001,2018,13.58,7.727119999999999,6,3
26013,2018,0.0,6.984679999999998,6,3
26031,2018,0.74,11.483760000000009,6,3
26051,2018,25.86,23.986719999999995,6,3
26069,2018,27.15,10.348240000000004,6,3
26129,2018,23.43,18.45128000000002,6,3
26133,2018,24.7,18.221319999999984,6,3
26135,2018,10.69,17.14184,6,3
26157,2018,27.22,14.376920000000009,6,3
27029,2018,13.35,11.061759999999998,6,3
27031,2018,0.0,4.120799999999998,6,3
27033,2018,0.0,6.3305199999999955,6,3
27071,2018,17.6,11.309920000000007,6,3
27075,2018,10.3,9.35592,6,3
27135,2018,8.48,3.17904,6,3
28005,2018,0.0,17.73624,6,3
28007,2018,2.04,7.338280000000005,6,3
28021,2018,0.0,7.261760000000005,6,3
28091,2018,53.43,8.329039999999999,6,3
28101,2018,0.0,10.500320000000004,6,3
28119,2018,0.0,4.3063199999999995,6,3
28133,2018,0.0,7.34364,6,3
28139,2018,6.33,12.95048000000001,6,3
29075,2018,0.73,3.9940800000000003,6,3
29123,2018,33.87,18.604200000000013,6,3
29205,2018,0.0,2.62448,6,3
29207,2018,12.78,16.522639999999992,6,3
29209,2018,21.88,12.069400000000003,6,3
29223,2018,25.84,22.091120000000018,6,3
30053,2018,11.56,15.808640000000002,6,3
30083,2018,0.0,5.618759999999998,6,3
31003,2018,0.0,0.11720000000000001,6,3
31009,2018,0.0,1.3801599999999998,6,3
31011,2018,0.0,0.64712,6,3
31029,2018,0.0,2.0940000000000003,6,3
31039,2018,0.0,5.047680000000003,6,3
31059,2018,0.0,0.01072,6,3
31069,2018,0.0,0.0024,6,3
31083,2018,0.0,0.248,6,3
31087,2018,0.0,6.641600000000005,6,3
31095,2018,0.0,0.2926000000000001,6,3
31115,2018,0.0,3.127239999999998,6,3
31123,2018,0.0,5.4919600000000015,6,3
31145,2018,0.0,4.24156,6,3
31147,2018,0.0,1.6733600000000004,6,3
31149,2018,0.0,0.8390533333333335,6,3
31185,2018,0.67,2.075439999999999,6,3
32017,2018,0.0,13.578399999999998,6,3
33003,2018,26.58,6.480839999999999,6,3
35037,2018,1.52,12.290800000000006,6,3
36003,2018,18.13,22.310920000000017,6,3
36039,2018,18.88,10.846719999999998,6,3
36121,2018,20.67,17.26295999999999,6,3
37005,2018,26.42,15.44336000000001,6,3
37117,2018,29.76,14.012640000000003,6,3
37187,2018,30.64,11.9566,6,3
38003,2018,0.0,2.6875599999999995,6,3
38013,2018,0.0,0.8875200000000001,6,3
38063,2018,0.0,0.2732399999999999,6,3
38083,2018,0.0,12.653960000000003,6,3
38099,2018,0.0,2.3064800000000005,6,3
39069,2018,29.87,11.123679999999998,6,3
39135,2018,34.24,21.039279999999987,6,3
39163,2018,55.66,43.75468000000006,6,3
40003,2018,0.0,6.875119999999997,6,3
40007,2018,0.0,8.821159999999997,6,3
40011,2018,3.15,5.83428,6,3
40035,2018,15.56,6.27244,6,3
40057,2018,0.0,9.347839999999996,6,3
40063,2018,17.15,13.112879999999999,6,3
40067,2018,0.0,8.140880000000003,6,3
40077,2018,22.91,12.605879999999997,6,3
40079,2018,12.06,7.914760000000002,6,3
40085,2018,5.25,8.453679999999999,6,3
40099,2018,11.42,7.104639999999995,6,3
40103,2018,15.46,6.621279999999999,6,3
40133,2018,16.15,7.382759999999996,6,3
41023,2018,0.0,16.147639999999996,6,3
42117,2018,27.34,22.629080000000013,6,3
42127,2018,38.94,12.981879999999999,6,3
45005,2018,0.0,11.497720000000012,6,3
45011,2018,11.02,12.708600000000013,6,3
45033,2018,34.23,7.40008,6,3
46025,2018,0.0,1.0527600000000004,6,3
46037,2018,0.0,0.4805999999999998,6,3
46053,2018,0.0,0.88804,6,3
46079,2018,0.0,6.903160000000002,6,3
46089,2018,0.0,13.108400000000007,6,3
46091,2018,0.0,0.3465199999999999,6,3
46101,2018,0.0,4.957279999999998,6,3
46121,2018,0.0,3.4111200000000106,6,3
47025,2018,26.67,31.96284,6,3
47027,2018,16.06,22.877560000000017,6,3
47101,2018,27.11,9.693,6,3
47151,2018,24.28,43.21376000000002,6,3
47175,2018,0.0,20.996400000000012,6,3
47181,2018,0.0,26.663200000000014,6,3
48053,2018,6.67,9.363160000000002,6,3
48081,2018,0.0,3.524640000000001,6,3
48115,2018,0.77,7.846080000000002,6,3
48119,2018,14.07,7.157239999999995,6,3
48155,2018,0.0,5.820760000000004,6,3
48159,2018,4.69,8.275120000000001,6,3
48163,2018,0.0,13.719920000000004,6,3
48185,2018,7.27,15.167439999999987,6,3
48193,2018,8.47,0.68308,6,3
48195,2018,0.0,8.465759999999989,6,3
48261,2018,0.0,5.2529999999999974,6,3
48287,2018,0.0,5.678119999999997,6,3
48293,2018,10.11,16.68112000000001,6,3
48297,2018,0.0,1.5660000000000005,6,3
48333,2018,4.07,0.94648,6,3
48345,2018,0.0,6.567880000000004,6,3
48391,2018,6.66,5.724720000000002,6,3
48405,2018,18.3,16.136480000000006,6,3
48421,2018,0.0,0.6396399999999999,6,3
48425,2018,10.3,2.19952,6,3
48437,2018,0.0,4.169400000000001,6,3
48455,2018,0.0,12.811559999999995,6,3
48507,2018,0.81,3.705760000000008,6,3
49015,2018,11.94,8.48351999999999,6,3
49027,2018,7.83,5.971919999999997,6,3
51017,2018,0.0,16.087920000000015,6,3
51025,2018,24.64,14.602720000000003,6,3
51029,2018,20.02,17.124,6,3
51033,2018,13.71,8.339840000000002,6,3
51117,2018,22.74,20.311360000000004,6,3
51131,2018,29.48,3.8223600000000015,6,3
51139,2018,26.28,22.297880000000017,6,3
51195,2018,34.78,34.22660000000001,6,3
51580,2018,14.67,9.815840000000005,6,3
51640,2018,29.5,10.886560000000006,6,3
53023,2018,0.0,5.623519999999998,6,3
54001,2018,35.3,31.317159999999976,6,3
54035,2018,57.44,22.29468000000002,6,3
54075,2018,11.54,24.615879999999994,6,3
54089,2018,59.89,24.218159999999997,6,3
54095,2018,24.25,22.292999999999996,6,3
54101,2018,32.94,39.910519999999984,6,3
55001,2018,22.5,15.921599999999998,6,3
55029,2018,15.79,8.482320000000003,6,3
55041,2018,0.0,7.407840000000002,6,3
55053,2018,18.46,11.903479999999991,6,3
55065,2018,0.0,1.7095200000000002,6,3
55077,2018,23.25,16.232280000000003,6,3
55125,2018,0.0,4.41064,6,3
56015,2018,3.22,8.073279999999999,6,3
56019,2018,5.34,7.834880000000003,6,3
56027,2018,0.0,0.8560800000000002,6,3
01025,2018,4.32,9.66967999999999,6,4
01057,2018,12.54,16.04015999999999,6,4
01099,2018,12.58,5.319400000000001,6,4
01111,2018,10.66,16.91736,6,4
01129,2018,0.0,13.181799999999999,6,4
02013,2018,0.0,14.251600000000007,6,4
02164,2018,0.0,5.04656,6,4
02180,2018,9.07,6.162119999999993,6,4
02188,2018,9.07,6.563039999999995,6,4
02230,2018,0.0,12.154319999999995,6,4
02290,2018,9.17,4.754440000000004,6,4
05001,2018,8.86,9.813120000000001,6,4
05011,2018,5.25,7.926479999999998,6,4
05029,2018,10.3,13.112799999999998,6,4
05071,2018,8.42,11.237960000000001,6,4
05089,2018,8.94,16.84528000000001,6,4
05095,2018,2.21,10.0848,6,4
05133,2018,0.0,4.073680000000002,6,4
05147,2018,0.0,11.162800000000004,6,4
06021,2018,48.84,4.893199999999999,6,4
06093,2018,22.35,11.947599999999994,6,4
08009,2018,0.0,2.3474000000000004,6,4
08017,2018,0.0,8.150120000000006,6,4
08057,2018,0.0,1.4594399999999998,6,4
08063,2018,0.0,10.046839999999998,6,4
08071,2018,8.76,9.488120000000004,6,4
08079,2018,0.0,2.528946666666666,6,4
08099,2018,0.0,7.206240000000001,6,4
08105,2018,11.05,7.926160000000004,6,4
08109,2018,7.8,11.774000000000004,6,4
12067,2018,5.91,12.731920000000002,6,4
13005,2018,6.57,12.11819999999999,6,4
13023,2018,0.0,12.450320000000008,6,4
13037,2018,0.0,8.591959999999997,6,4
13075,2018,6.33,9.546319999999993,6,4
13123,2018,10.42,12.696119999999997,6,4
13165,2018,0.0,13.106599999999997,6,4
13205,2018,10.38,16.48512000000001,6,4
13235,2018,3.17,16.746679999999994,6,4
13269,2018,0.0,11.623999999999999,6,4
13281,2018,26.72,12.163280000000004,6,4
13283,2018,0.02,11.839039999999978,6,4
13307,2018,0.0,7.805639999999988,6,4
16009,2018,14.6,8.253520000000004,6,4
17009,2018,0.0,17.807959999999998,6,4
17033,2018,12.97,21.969360000000023,6,4
17085,2018,13.99,7.606040000000003,6,4
17153,2018,20.37,15.826160000000003,6,4
18009,2018,0.0,16.059799999999996,6,4
18075,2018,26.06,28.293360000000018,6,4
18117,2018,24.62,29.90624000000002,6,4
18121,2018,21.01,23.03928000000002,6,4
18131,2018,31.28,21.31604,6,4
18155,2018,34.96,27.770120000000002,6,4
19009,2018,0.0,0.18708,6,4
19025,2018,0.0,0.56996,6,4
19069,2018,0.0,5.484959999999996,6,4
19079,2018,0.0,1.0651599999999997,6,4
19101,2018,5.72,9.59667999999999,6,4
19133,2018,0.0,3.268319999999999,6,4
19137,2018,2.15,8.807199999999995,6,4
19143,2018,0.0,1.2211600000000005,6,4
19175,2018,0.28,7.982319999999997,6,4
19197,2018,0.0,6.352039999999996,6,4
20001,2018,0.65,5.572719999999998,6,4
20027,2018,0.0,0.22507999999999997,6,4
20039,2018,0.0,0.75892,6,4
20049,2018,0.0,14.876800000000006,6,4
20089,2018,0.0,3.8658399999999977,6,4
20093,2018,0.0,5.043519999999998,6,4
20109,2018,0.0,0.3207199999999999,6,4
20159,2018,6.99,9.045920000000004,6,4
20167,2018,0.0,11.23988000000001,6,4
20181,2018,0.0,9.038919999999994,6,4
20201,2018,0.3,0.1742,6,4
21025,2018,38.32,39.08023999999997,6,4
21045,2018,24.05,17.559199999999993,6,4
21053,2018,12.11,32.60312,6,4
21057,2018,0.0,26.52131999999999,6,4
21095,2018,38.45,36.58836000000001,6,4
21115,2018,41.07,40.90260000000003,6,4
21131,2018,40.36,40.085160000000016,6,4
21159,2018,45.6,26.644360000000002,6,4
21171,2018,18.65,28.456080000000007,6,4
21205,2018,36.2,33.04124000000003,6,4
22035,2018,0.0,3.777440000000003,6,4
22049,2018,13.11,18.834359999999997,6,4
23017,2018,17.25,17.57428000000001,6,4
23025,2018,35.65,24.441640000000007,6,4
26003,2018,0.0,13.700280000000006,6,4
26011,2018,27.15,17.217040000000004,6,4
26029,2018,2.96,8.838679999999998,6,4
26053,2018,0.0,14.708120000000005,6,4
26097,2018,0.0,12.909759999999988,6,4
26101,2018,8.86,12.866119999999995,6,4
26127,2018,19.7,12.912199999999995,6,4
26131,2018,0.0,10.974280000000004,6,4
26141,2018,0.0,9.558319999999998,6,4
27065,2018,13.49,11.02159999999999,6,4
27087,2018,7.21,5.240079999999999,6,4
27097,2018,11.5,20.036840000000016,6,4
27127,2018,0.0,0.45572000000000024,6,4
27149,2018,0.0,1.97764,6,4
28013,2018,0.0,11.671159999999993,6,4
28019,2018,1.02,12.826280000000002,6,4
28031,2018,22.15,9.456120000000004,6,4
28039,2018,11.23,15.16588,6,4
28065,2018,37.26,6.431839999999998,6,4
29005,2018,0.0,3.370160000000001,6,4
29011,2018,9.19,19.04403999999999,6,4
29015,2018,3.48,16.793560000000006,6,4
29033,2018,5.27,20.81183999999999,6,4
29035,2018,16.63,23.718399999999992,6,4
29055,2018,45.99,20.637600000000006,6,4
29073,2018,28.56,0.24536,6,4
29081,2018,0.12,9.177159999999999,6,4
29109,2018,19.27,20.719479999999987,6,4
29131,2018,9.78,25.94636000000002,6,4
29139,2018,19.31,9.048839999999998,6,4
29143,2018,0.0,11.790240000000004,6,4
29149,2018,0.0,6.5488399999999976,6,4
29211,2018,0.0,2.9952400000000012,6,4
29217,2018,4.9,17.73268000000001,6,4
29221,2018,43.43,28.335600000000003,6,4
30005,2018,0.0,3.266679999999998,6,4
30015,2018,0.0,3.004800000000002,6,4
30025,2018,0.0,0.9885733333333334,6,4
30039,2018,0.0,10.291000000000006,6,4
30041,2018,0.0,8.128719999999998,6,4
30067,2018,1.75,3.8596399999999984,6,4
30069,2018,0.0,9.157119999999999,6,4
30075,2018,0.0,1.6306800000000001,6,4
30077,2018,7.43,2.6502266666666645,6,4
30079,2018,0.0,4.514999999999998,6,4
30081,2018,2.67,7.835280000000002,6,4
30087,2018,0.0,5.900799999999999,6,4
30091,2018,0.0,1.6227600000000004,6,4
30097,2018,0.0,1.6651200000000002,6,4
30109,2018,0.0,1.4702800000000003,6,4
31065,2018,0.0,0.8204800000000004,6,4
31071,2018,0.0,0.5091199999999999,6,4
31085,2018,0.0,1.7735199999999998,6,4
31089,2018,0.0,0.04215999999999999,6,4
31097,2018,2.9,1.68264,6,4
31103,2018,0.0,0.12123999999999999,6,4
31133,2018,0.0,9.582520000000008,6,4
31143,2018,0.0,5.9271199999999995,6,4
31151,2018,2.36,4.702120000000003,6,4
31161,2018,0.0,2.666240000000001,6,4
31165,2018,0.0,1.8068399999999996,6,4
31169,2018,0.0,0.07884000000000001,6,4
32009,2018,0.0,7.096519999999997,6,4
32033,2018,12.07,7.452000000000005,6,4
35023,2018,21.44,13.889880000000028,6,4
35051,2018,15.65,15.387319999999994,6,4
35059,2018,0.0,2.08184,6,4
36025,2018,29.8,22.176759999999998,6,4
36031,2018,7.52,20.864759999999986,6,4
37009,2018,27.1,23.682999999999996,6,4
37015,2018,30.8,10.662080000000003,6,4
37077,2018,18.2,12.663799999999997,6,4
37121,2018,29.38,20.54516000000002,6,4
37143,2018,35.21,10.318640000000004,6,4
37173,2018,37.54,14.189720000000003,6,4
37185,2018,25.8,13.164839999999991,6,4
38001,2018,0.0,0.23771999999999993,6,4
38005,2018,0.0,1.792159999999999,6,4
38009,2018,0.0,3.09292,6,4
38019,2018,0.0,0.01656,6,4
38027,2018,0.0,0.30068,6,4
38029,2018,0.0,1.6646800000000002,6,4
38069,2018,0.0,1.5180800000000008,6,4
39001,2018,46.93,41.35232000000001,6,4
39121,2018,28.76,16.982560000000003,6,4
39171,2018,24.99,24.575440000000004,6,4
40001,2018,13.47,5.7205200000000005,6,4
40061,2018,22.42,13.186680000000003,6,4
40069,2018,8.07,12.151159999999996,6,4
40073,2018,7.79,5.834520000000001,6,4
40075,2018,4.28,10.42496,6,4
40105,2018,12.87,12.713160000000004,6,4
40127,2018,15.27,10.321799999999996,6,4
40129,2018,0.0,8.830999999999998,6,4
41025,2018,0.0,13.060719999999987,6,4
42009,2018,29.4,20.19080000000001,6,4
42031,2018,32.78,25.791160000000016,6,4
42059,2018,27.6,27.699680000000022,6,4
42113,2018,36.06,12.24952,6,4
42115,2018,33.0,21.644519999999986,6,4
45027,2018,19.09,10.429399999999989,6,4
45089,2018,20.47,14.307799999999999,6,4
46009,2018,0.0,0.46884000000000003,6,4
46017,2018,0.0,1.8172799999999993,6,4
46039,2018,0.0,0.16016,6,4
46041,2018,0.0,1.7347999999999995,6,4
46055,2018,0.0,2.87344,6,4
46063,2018,0.0,0.3612800000000001,6,4
46069,2018,0.0,0.24796,6,4
46075,2018,0.0,11.247679999999997,6,4
46095,2018,0.0,5.102880000000001,6,4
46097,2018,0.0,0.33188,6,4
46109,2018,0.0,5.567640000000003,6,4
46115,2018,0.0,0.28440000000000004,6,4
47005,2018,35.22,26.583280000000006,6,4
47069,2018,11.9,13.908839999999998,6,4
47077,2018,17.45,20.45351999999999,6,4
47097,2018,20.37,12.747280000000002,6,4
47135,2018,24.92,21.145560000000014,6,4
47143,2018,42.21,23.408759999999997,6,4
48017,2018,2.79,1.4971199999999996,6,4
48031,2018,7.09,8.922280000000002,6,4
48033,2018,0.0,1.7875066666666675,6,4
48067,2018,6.57,13.383319999999992,6,4
48089,2018,18.19,6.958480000000007,6,4
48093,2018,5.1,4.518320000000002,6,4
48127,2018,0.0,5.670999999999995,6,4
48205,2018,0.0,1.3182400000000005,6,4
48211,2018,0.0,4.270280000000003,6,4
48217,2018,9.76,9.355840000000008,6,4
48239,2018,18.84,6.0657999999999985,6,4
48263,2018,0.0,11.69756000000001,6,4
48275,2018,0.0,1.9223200000000003,6,4
48289,2018,6.71,10.010679999999997,6,4
48301,2018,0.0,5.245306666666668,6,4
48313,2018,0.0,6.128400000000003,6,4
48315,2018,7.95,15.040840000000001,6,4
48379,2018,14.63,11.67576,6,4
48429,2018,2.68,14.884199999999995,6,4
48443,2018,0.0,9.121919999999992,6,4
48457,2018,14.33,13.412359999999996,6,4
48467,2018,16.02,12.026000000000005,6,4
49025,2018,12.47,0.27027999999999996,6,4
49037,2018,12.5,4.816159999999998,6,4
50009,2018,27.6,17.20696000000002,6,4
51021,2018,39.58,19.88796,6,4
51027,2018,42.64,28.78296,6,4
51077,2018,29.34,25.55487999999999,6,4
51119,2018,1.14,12.338000000000005,6,4
51163,2018,9.09,15.014440000000016,6,4
51175,2018,24.27,15.154800000000012,6,4
51678,2018,9.09,17.672080000000005,6,4
51720,2018,34.78,31.1916,6,4
53039,2018,6.45,10.269720000000005,6,4
54021,2018,13.11,16.109360000000006,6,4
54045,2018,93.69,36.26872000000001,6,4
54067,2018,55.77,39.24887999999996,6,4
54071,2018,19.94,15.813240000000008,6,4
54085,2018,26.22,25.10612,6,4
54103,2018,31.85,25.778720000000035,6,4
55003,2018,7.53,8.418279999999998,6,4
55013,2018,14.21,9.171519999999992,6,4
55057,2018,23.42,9.073120000000003,6,4
55069,2018,6.52,17.206000000000003,6,4
55091,2018,11.96,0.8605200000000001,6,4
55107,2018,8.71,13.928240000000011,6,4
55121,2018,11.31,3.780520000000001,6,4
56007,2018,12.49,2.515520000000001,6,4
56031,2018,4.82,3.82992,6,4
56035,2018,28.02,5.906360000000004,6,4
56043,2018,11.08,8.946439999999997,6,4
01013,2018,3.14,10.520719999999994,6,5
01039,2018,17.45,17.2742,6,5
01091,2018,0.77,9.263399999999997,6,5
01093,2018,11.99,21.056440000000016,6,5
01105,2018,5.71,5.350959999999999,6,5
01131,2018,0.0,7.751719999999998,6,5
01133,2018,18.38,25.192920000000015,6,5
02063,2018,13.58,5.709159999999987,6,5
02158,2018,9.07,6.572879999999996,6,5
02185,2018,9.07,6.646559999999995,6,5
02198,2018,0.0,8.167399999999997,6,5
05015,2018,15.8,10.11596,6,5
05057,2018,0.34,5.532919999999997,6,5
05137,2018,7.53,18.23716000000001,6,5
06009,2018,26.14,10.314439999999996,6,5
06049,2018,22.68,7.787320000000005,6,5
06091,2018,0.0,10.049240000000001,6,5
08011,2018,0.0,13.039559999999987,6,5
08053,2018,0.0,10.217720000000003,6,5
08089,2018,8.76,6.019279999999997,6,5
08091,2018,7.81,7.161239999999999,6,5
08115,2018,0.0,9.327800000000002,6,5
12013,2018,32.05,14.969920000000009,6,5
12077,2018,19.45,15.535839999999991,6,5
12123,2018,2.96,14.69755999999999,6,5
13007,2018,6.86,10.076600000000001,6,5
13011,2018,28.21,20.323519999999995,6,5
13019,2018,3.58,15.028360000000012,6,5
13061,2018,0.0,8.803840000000001,6,5
13091,2018,0.79,12.782160000000006,6,5
13093,2018,0.0,14.556080000000005,6,5
13119,2018,42.83,14.309479999999995,6,5
13265,2018,3.58,14.634120000000019,6,5
13267,2018,3.51,11.436359999999997,6,5
13271,2018,0.26,7.467840000000002,6,5
13311,2018,20.21,16.437200000000026,6,5
13319,2018,0.0,8.991600000000004,6,5
16003,2018,2.37,13.519120000000008,6,5
16007,2018,2.86,3.289399999999999,6,5
16029,2018,0.0,0.8901600000000002,6,5
16033,2018,0.0,8.572479999999999,6,5
16035,2018,3.38,14.975480000000006,6,5
16087,2018,0.0,6.16508,6,5
17017,2018,0.0,7.76252,6,5
17045,2018,0.0,22.008000000000017,6,5
17059,2018,10.65,16.028159999999993,6,5
17061,2018,7.34,19.07456000000001,6,5
17139,2018,22.9,4.739640000000002,6,5
17157,2018,23.55,11.156200000000005,6,5
17185,2018,5.25,12.14324,6,5
17187,2018,6.96,8.770840000000007,6,5
18055,2018,21.12,28.58387999999998,6,5
18123,2018,0.0,5.5567199999999985,6,5
18147,2018,4.92,13.475479999999992,6,5
18161,2018,60.98,5.430279999999998,6,5
19007,2018,7.15,8.950359999999995,6,5
19029,2018,2.68,2.0761999999999996,6,5
19043,2018,5.69,0.9051999999999999,6,5
19051,2018,0.0,6.132039999999999,6,5
19109,2018,0.0,1.412200000000001,6,5
19117,2018,4.13,6.134799999999998,6,5
19161,2018,0.0,0.4378,6,5
19185,2018,2.23,3.641039999999999,6,5
20007,2018,0.87,0.9388400000000001,6,5
20013,2018,3.34,2.2774,6,5
20119,2018,0.0,2.7663199999999994,6,5
20123,2018,0.0,1.7680400000000014,6,5
20133,2018,1.11,6.676319999999993,6,5
20135,2018,0.0,2.9175999999999997,6,5
20141,2018,0.0,0.6935999999999998,6,5
20153,2018,0.0,0.7320400000000002,6,5
20157,2018,0.0,1.5841200000000002,6,5
20171,2018,0.0,7.141960000000001,6,5
20183,2018,0.0,0.6320799999999999,6,5
20185,2018,0.0,3.5279200000000004,6,5
20187,2018,0.0,0.3301200000000001,6,5
20189,2018,0.0,7.7336800000000006,6,5
20199,2018,0.0,1.4023999999999996,6,5
21055,2018,0.0,19.447119999999998,6,5
21141,2018,26.62,21.52060000000001,6,5
21155,2018,32.36,22.00512,6,5
21189,2018,41.59,43.869639999999976,6,5
21201,2018,42.59,30.501199999999972,6,5
21223,2018,29.52,39.44176000000002,6,5
21237,2018,27.93,48.45980000000002,6,5
22013,2018,12.41,8.982399999999995,6,5
22027,2018,3.16,12.427040000000003,6,5
22041,2018,0.0,16.357879999999994,6,5
22059,2018,21.51,9.565120000000007,6,5
22081,2018,10.56,7.3317200000000025,6,5
23009,2018,32.7,17.294159999999984,6,5
23021,2018,28.52,17.000720000000012,6,5
24011,2018,53.88,5.452599999999995,6,5
26035,2018,32.31,26.800560000000015,6,5
26071,2018,0.0,17.314840000000004,6,5
26085,2018,16.91,13.09804,6,5
26095,2018,0.0,7.941919999999999,6,5
26137,2018,0.0,12.512199999999991,6,5
26153,2018,0.0,7.109159999999999,6,5
27073,2018,0.0,0.42352,6,5
27093,2018,8.33,4.383479999999998,6,5
27113,2018,10.74,7.675680000000002,6,5
27129,2018,2.44,0.5937600000000001,6,5
27155,2018,0.0,3.0889199999999977,6,5
27159,2018,8.68,7.228319999999996,6,5
27161,2018,4.98,4.893559999999996,6,5
27165,2018,0.0,1.4637999999999989,6,5
28041,2018,0.0,12.953360000000005,6,5
28099,2018,0.0,6.104720000000002,6,5
28129,2018,9.57,4.528759999999999,6,5
28159,2018,0.69,9.851480000000008,6,5
29039,2018,4.6,11.531919999999998,6,5
29057,2018,14.31,13.38804,6,5
29093,2018,42.31,19.478760000000005,6,5
29117,2018,0.0,2.5099200000000006,6,5
29129,2018,0.0,2.30992,6,5
29153,2018,0.0,14.220760000000015,6,5
29155,2018,0.0,4.7359599999999995,6,5
29157,2018,29.73,15.189560000000006,6,5
29163,2018,19.43,22.075600000000016,6,5
29181,2018,0.0,27.204840000000022,6,5
29185,2018,0.0,19.06080000000001,6,5
29186,2018,39.47,23.41,6,5
29199,2018,0.0,29.89047999999998,6,5
29227,2018,0.0,14.02444,6,5
29229,2018,25.99,21.43635999999999,6,5
30011,2018,0.0,0.19144000000000003,6,5
30057,2018,5.4,9.171399999999995,6,5
30065,2018,0.0,11.845200000000006,6,5
30071,2018,0.0,7.968799999999999,6,5
30073,2018,0.0,12.108840000000002,6,5
30099,2018,0.0,0.6734400000000001,6,5
30101,2018,1.93,2.4344800000000006,6,5
30107,2018,0.0,3.69924,6,5
31015,2018,0.0,0.10180000000000002,6,5
31045,2018,0.0,0.63892,6,5
31063,2018,0.0,8.81392,6,5
31075,2018,0.0,10.653000000000006,6,5
31107,2018,0.0,2.2991599999999996,6,5
31127,2018,0.0,8.800480000000002,6,5
31129,2018,0.0,0.15988,6,5
31131,2018,2.68,0.7208800000000001,6,5
31135,2018,0.0,0.24031999999999998,6,5
31173,2018,0.0,3.200880000000001,6,5
31183,2018,0.0,0.12936,6,5
32015,2018,0.0,10.114239999999999,6,5
33007,2018,21.66,24.71700000000002,6,5
35003,2018,0.0,5.157079999999993,6,5
35011,2018,0.0,7.547320000000002,6,5
36033,2018,3.51,11.761440000000006,6,5
36049,2018,22.85,28.490640000000013,6,5
36097,2018,24.65,24.639680000000013,6,5
36123,2018,19.97,17.901360000000004,6,5
37011,2018,27.32,17.337000000000007,6,5
37039,2018,38.45,11.891080000000004,6,5
37041,2018,31.35,13.21224,6,5
37113,2018,37.0,14.551840000000007,6,5
37163,2018,25.57,15.638640000000024,6,5
38011,2018,0.0,1.6805199999999987,6,5
38023,2018,0.0,0.5835199999999999,6,5
38037,2018,0.0,6.132039999999995,6,5
38071,2018,0.0,1.2648399999999995,6,5
38079,2018,0.0,2.56956,6,5
38087,2018,0.0,0.307,6,5
38097,2018,0.0,1.969199999999999,6,5
39071,2018,34.75,27.67140000000002,6,5
39075,2018,22.3,2.2206399999999995,6,5
39125,2018,29.53,23.435960000000012,6,5
39131,2018,50.41,35.50068000000003,6,5
39137,2018,21.38,5.236319999999995,6,5
39175,2018,29.68,12.037000000000008,6,5
40025,2018,0.0,1.3658000000000001,6,5
40045,2018,0.0,7.075959999999997,6,5
40049,2018,13.75,3.8194799999999995,6,5
40093,2018,0.0,1.06252,6,5
41037,2018,0.0,15.493119999999996,6,5
41055,2018,0.0,12.129560000000001,6,5
45029,2018,14.63,14.059879999999998,6,5
45061,2018,17.8,13.56520000000001,6,5
45065,2018,13.08,15.277839999999998,6,5
45067,2018,26.94,10.306120000000009,6,5
45069,2018,27.46,9.415919999999998,6,5
46003,2018,0.0,0.29536000000000007,6,5
46007,2018,0.0,3.1681600000000003,6,5
46043,2018,0.0,0.6434000000000001,6,5
46051,2018,0.0,0.04784,6,5
46067,2018,0.0,7.296479999999998,6,5
46105,2018,0.0,3.333039999999999,6,5
47055,2018,25.43,14.963399999999996,6,5
47067,2018,0.0,41.26635999999999,6,5
47071,2018,10.71,20.59052000000001,6,5
47075,2018,22.95,6.096719999999993,6,5
47083,2018,42.49,18.669960000000017,6,5
47085,2018,41.28,15.91308000000002,6,5
47091,2018,23.6,16.18496000000002,6,5
47109,2018,10.74,18.539200000000005,6,5
47137,2018,20.89,20.962680000000006,6,5
48045,2018,0.0,7.282920000000002,6,5
48083,2018,0.0,3.81208,6,5
48087,2018,0.0,3.1426799999999995,6,5
48105,2018,0.76,4.154239999999994,6,5
48123,2018,0.0,11.398199999999992,6,5
48129,2018,0.0,0.7398800000000001,6,5
48131,2018,2.47,5.788479999999995,6,5
48151,2018,0.0,4.617639999999999,6,5
48161,2018,16.68,10.826439999999998,6,5
48177,2018,4.61,10.179039999999993,6,5
48197,2018,0.0,7.267280000000008,6,5
48237,2018,7.35,2.8933199999999997,6,5
48247,2018,0.0,3.302279999999999,6,5
48255,2018,0.0,10.786919999999993,6,5
48269,2018,0.0,6.4261600000000065,6,5
48271,2018,0.0,15.361679999999998,6,5
48283,2018,2.44,9.966479999999999,6,5
48307,2018,0.0,2.65488,6,5
48311,2018,0.0,9.71492,6,5
48327,2018,0.0,7.597720000000004,6,5
48335,2018,0.0,9.672840000000006,6,5
