FIPS,Year,True,Predicted,county_class,Fold
21181,2019,66.11,54.690119999999936,6,3
21183,2019,16.49,42.45163999999999,6,3
21197,2019,74.45,55.10355999999991,6,3
21207,2019,43.6,36.01912000000001,6,3
21225,2019,6.15,16.208760000000005,6,3
22009,2019,35.03,16.71171999999999,6,3
22025,2019,11.68,18.212479999999996,6,3
22065,2019,1.95,15.044800000000008,6,3
22123,2019,0.0,11.974279999999995,6,3
23007,2019,36.68,25.64748,6,3
23029,2019,66.72,29.392319999999994,6,3
26001,2019,43.75,17.7684,6,3
26013,2019,16.71,15.91848,6,3
26031,2019,30.58,26.706839999999993,6,3
26051,2019,28.06,32.776160000000004,6,3
26069,2019,43.75,26.818159999999985,6,3
26129,2019,39.12,25.45435999999998,6,3
26133,2019,0.0,24.0784,6,3
26135,2019,39.89,53.73432,6,3
26157,2019,22.95,27.461599999999994,6,3
27029,2019,16.27,16.761999999999986,6,3
27031,2019,0.0,13.030020000000002,6,3
27033,2019,0.0,5.200720000000001,6,3
27071,2019,24.22,22.897800000000014,6,3
27075,2019,0.0,10.878000000000009,6,3
27135,2019,15.46,15.589119999999994,6,3
28005,2019,39.01,15.907480000000001,6,3
28007,2019,0.0,9.264800000000001,6,3
28021,2019,0.0,22.284640000000017,6,3
28091,2019,60.22,14.686719999999996,6,3
28101,2019,4.97,17.643240000000002,6,3
28119,2019,0.0,9.544240000000006,6,3
28133,2019,0.69,10.101880000000001,6,3
28139,2019,36.04,22.764799999999994,6,3
29075,2019,2.17,10.321680000000002,6,3
29123,2019,33.9,35.94183999999997,6,3
29205,2019,0.0,7.228119999999999,6,3
29207,2019,20.02,34.96652,6,3
29209,2019,18.18,23.182719999999996,6,3
29223,2019,22.56,40.48951999999997,6,3
30053,2019,6.62,21.228600000000004,6,3
30083,2019,0.32,6.6727000000000025,6,3
31003,2019,0.0,0.35172000000000003,6,3
31009,2019,0.0,0.8383599999999999,6,3
31011,2019,0.0,0.96312,6,3
31029,2019,0.0,3.71788,6,3
31039,2019,0.0,3.74012,6,3
31059,2019,0.0,0.50956,6,3
31069,2019,0.0,0.10787999999999999,6,3
31083,2019,0.0,0.20692000000000002,6,3
31087,2019,0.0,3.53344,6,3
31095,2019,0.0,0.1734,6,3
31115,2019,0.0,1.1343866666666669,6,3
31123,2019,0.0,6.447439999999998,6,3
31145,2019,0.0,7.002680000000002,6,3
31147,2019,0.0,2.824239999999999,6,3
31149,2019,0.0,0.46687999999999996,6,3
31185,2019,1.09,3.6520799999999936,6,3
32017,2019,21.79,20.482280000000014,6,3
33003,2019,22.37,18.59624,6,3
35037,2019,16.14,15.089279999999995,6,3
36003,2019,24.07,29.659960000000012,6,3
36039,2019,31.8,17.698239999999995,6,3
36121,2019,29.18,26.456599999999998,6,3
37005,2019,25.78,28.358200000000014,6,3
37117,2019,35.06,28.513599999999972,6,3
37187,2019,42.63,13.576319999999997,6,3
38003,2019,3.05,2.229120000000001,6,3
38013,2019,0.0,3.1845079999999992,6,3
38063,2019,0.0,0.39780000000000004,6,3
38083,2019,0.0,11.540261333333346,6,3
38099,2019,0.0,2.0512399999999995,6,3
39069,2019,35.51,10.648199999999997,6,3
39135,2019,48.98,28.082439999999995,6,3
39163,2019,77.09,69.77743999999996,6,3
40003,2019,0.0,12.076560000000013,6,3
40007,2019,0.0,8.35087999999999,6,3
40011,2019,17.14,22.280919999999984,6,3
40035,2019,12.49,18.396320000000006,6,3
40057,2019,0.0,8.886160000000002,6,3
40063,2019,19.43,12.621039999999997,6,3
40067,2019,22.85,10.698160000000001,6,3
40077,2019,30.04,22.14980000000002,6,3
40079,2019,30.04,13.093080000000006,6,3
40085,2019,18.46,13.616400000000004,6,3
40099,2019,26.96,7.983959999999995,6,3
40103,2019,16.2,4.18044,6,3
40133,2019,17.5,13.28860000000001,6,3
41023,2019,7.32,23.35996000000002,6,3
42117,2019,24.76,27.565279999999998,6,3
42127,2019,25.41,27.694080000000017,6,3
45005,2019,30.3,21.178960000000007,6,3
45011,2019,32.04,14.881519999999982,6,3
45033,2019,59.27,12.790479999999977,6,3
46025,2019,0.0,1.7150799999999995,6,3
46037,2019,0.0,0.8587599999999999,6,3
46053,2019,0.0,1.4978,6,3
46079,2019,0.0,5.757519999999999,6,3
46089,2019,0.0,27.175279999999972,6,3
46091,2019,2.04,1.0615199999999998,6,3
46101,2019,0.0,7.073960000000012,6,3
46121,2019,0.0,9.06,6,3
47025,2019,53.09,49.509399999999935,6,3
47027,2019,42.19,34.416280000000015,6,3
47101,2019,51.08,28.46808,6,3
47151,2019,51.08,66.69067999999992,6,3
47175,2019,26.82,39.55803999999999,6,3
47181,2019,48.38,45.13252000000003,6,3
48053,2019,8.56,16.084039999999998,6,3
48081,2019,0.0,3.2876799999999995,6,3
48115,2019,0.0,16.2938,6,3
48119,2019,0.0,10.02108,6,3
48155,2019,0.0,9.255239999999993,6,3
48159,2019,7.63,6.39892,6,3
48163,2019,4.12,19.544479999999993,6,3
48185,2019,13.64,17.944520000000008,6,3
48193,2019,6.3,2.45588,6,3
48195,2019,0.0,6.043160000000003,6,3
48261,2019,0.0,6.013680000000005,6,3
48287,2019,11.31,2.9314400000000007,6,3
48293,2019,12.7,19.68992000000001,6,3
48297,2019,0.0,5.636,6,3
48333,2019,0.0,2.31364,6,3
48345,2019,0.0,16.413999999999998,6,3
48391,2019,0.0,8.332919999999996,6,3
48405,2019,15.13,23.642839999999985,6,3
48421,2019,0.0,0.51348,6,3
48425,2019,20.12,17.434039999999992,6,3
48437,2019,3.45,8.666120000000003,6,3
48455,2019,16.86,26.892320000000012,6,3
48507,2019,3.12,8.452000000000007,6,3
49015,2019,13.51,12.651439999999994,6,3
49027,2019,17.95,7.72224000000001,6,3
51017,2019,26.49,25.226920000000014,6,3
51025,2019,39.15,21.586959999999994,6,3
51029,2019,19.27,19.711479999999998,6,3
51033,2019,42.13,16.36563999999998,6,3
51117,2019,32.6,16.405919999999995,6,3
51131,2019,52.54,17.49147999999999,6,3
51139,2019,30.18,37.77876000000002,6,3
51195,2019,58.79,61.189559999999915,6,3
51580,2019,46.44,18.61716000000001,6,3
51640,2019,39.5,13.087280000000018,6,3
53023,2019,0.0,11.330200000000021,6,3
54001,2019,45.73,38.49048000000001,6,3
54035,2019,68.79,21.709640000000025,6,3
54075,2019,26.93,39.87344,6,3
54089,2019,144.65,34.84151999999995,6,3
54095,2019,37.78,22.162920000000014,6,3
54101,2019,51.79,98.64519999999997,6,3
55001,2019,21.06,23.594479999999997,6,3
55029,2019,20.5,15.092240000000011,6,3
55041,2019,12.21,13.064440000000012,6,3
55053,2019,22.95,16.838959999999997,6,3
55065,2019,0.0,9.053240000000002,6,3
55077,2019,21.04,23.076600000000013,6,3
55125,2019,9.63,22.101120000000005,6,3
56015,2019,4.22,15.238159999999995,6,3
56019,2019,6.6,5.619080000000003,6,3
56027,2019,1.62,17.90368,6,3
01025,2019,9.16,19.917999999999996,6,4
01057,2019,30.79,20.842520000000004,6,4
01099,2019,18.96,19.21976,6,4
01111,2019,21.49,25.246360000000024,6,4
01129,2019,0.0,21.040840000000024,6,4
02013,2019,0.0,14.569319999999982,6,4
02164,2019,11.78,11.078400000000004,6,4
02180,2019,0.0,11.231159999999988,6,4
02188,2019,0.0,10.460239999999986,6,4
02230,2019,0.0,17.802760000000006,6,4
02290,2019,0.0,11.29232,6,4
05001,2019,12.8,13.296520000000003,6,4
05011,2019,0.0,13.465719999999994,6,4
05029,2019,20.62,18.29648,6,4
05071,2019,15.55,21.871680000000005,6,4
05089,2019,11.58,24.953560000000007,6,4
05095,2019,0.0,14.534800000000004,6,4
05133,2019,0.0,10.888559999999996,6,4
05147,2019,7.82,13.868559999999997,6,4
06021,2019,42.43,6.769279999999996,6,4
06093,2019,23.12,14.714119999999994,6,4
08009,2019,0.0,3.327919999999997,6,4
08017,2019,0.0,10.40668,6,4
08057,2019,0.0,13.519959999999998,6,4
08063,2019,0.0,10.630919999999994,6,4
08071,2019,16.38,17.123719999999995,6,4
08079,2019,0.0,21.47507999999999,6,4
08099,2019,0.0,11.774120000000003,6,4
08105,2019,28.57,10.412160000000002,6,4
08109,2019,25.17,21.983639999999994,6,4
12067,2019,0.0,22.418679999999988,6,4
13005,2019,30.67,22.07672000000003,6,4
13023,2019,3.96,16.949439999999992,6,4
13037,2019,0.0,13.990920000000017,6,4
13075,2019,5.08,16.008159999999986,6,4
13123,2019,40.65,15.329320000000008,6,4
13165,2019,29.69,30.853080000000006,6,4
13205,2019,12.04,22.849640000000015,6,4
13235,2019,0.0,20.583080000000006,6,4
13269,2019,3.84,25.46012,6,4
13281,2019,28.12,17.64387999999998,6,4
13283,2019,0.0,18.406800000000008,6,4
13307,2019,0.0,19.590280000000035,6,4
16009,2019,19.72,11.148120000000002,6,4
17009,2019,7.2,15.260519999999998,6,4
17033,2019,21.82,29.783159999999977,6,4
17085,2019,15.26,7.422920000000003,6,4
17153,2019,14.01,14.279879999999991,6,4
18009,2019,50.2,23.944959999999995,6,4
18075,2019,43.37,32.11916,6,4
18117,2019,37.07,27.84668,6,4
18121,2019,17.73,37.09112,6,4
18131,2019,35.42,31.038120000000013,6,4
18155,2019,29.27,36.15816,6,4
19009,2019,0.0,1.6740799999999978,6,4
19025,2019,0.0,1.5831199999999994,6,4
19069,2019,0.0,9.597239999999996,6,4
19079,2019,1.79,2.7508800000000013,6,4
19101,2019,3.3,15.707200000000002,6,4
19133,2019,0.0,3.2493600000000007,6,4
19137,2019,0.0,8.3886,6,4
19143,2019,0.0,1.6326399999999994,6,4
19175,2019,4.81,17.8762,6,4
19197,2019,0.0,8.148359999999998,6,4
20001,2019,1.29,13.202559999999998,6,4
20027,2019,0.0,1.8832399999999987,6,4
20039,2019,0.0,1.0052800000000002,6,4
20049,2019,9.63,22.150839999999977,6,4
20089,2019,0.0,1.6251200000000008,6,4
20093,2019,0.0,3.146119999999996,6,4
20109,2019,0.0,0.7142800000000001,6,4
20159,2019,0.0,13.72623999999999,6,4
20167,2019,0.0,9.268800000000008,6,4
20181,2019,0.0,6.543919999999999,6,4
20201,2019,0.0,0.17084000000000002,6,4
21025,2019,87.52,86.4434,6,4
21045,2019,51.3,39.55296000000003,6,4
21053,2019,41.05,58.65204000000002,6,4
21057,2019,32.11,35.74695999999998,6,4
21095,2019,58.67,69.11327999999997,6,4
21115,2019,61.73,64.86836,6,4
21131,2019,57.52,84.48904000000006,6,4
21159,2019,77.71,53.73172000000003,6,4
21171,2019,30.16,42.66604000000001,6,4
21205,2019,56.72,46.639640000000014,6,4
22035,2019,0.0,25.68775999999998,6,4
22049,2019,10.82,19.36772,6,4
23017,2019,24.08,26.769080000000013,6,4
23025,2019,39.5,31.97556,6,4
26003,2019,0.0,17.5702,6,4
26011,2019,40.92,31.153999999999968,6,4
26029,2019,17.42,18.58396,6,4
26053,2019,8.36,27.10955999999999,6,4
26097,2019,2.78,14.786359999999991,6,4
26101,2019,60.64,22.555799999999984,6,4
26127,2019,20.92,12.63232,6,4
26131,2019,8.36,24.370959999999986,6,4
26141,2019,43.75,26.906119999999987,6,4
27065,2019,35.36,22.739040000000013,6,4
27087,2019,0.0,5.53036,6,4
27097,2019,0.0,27.542120000000004,6,4
27127,2019,0.0,1.9227199999999987,6,4
27149,2019,0.0,4.97108,6,4
28013,2019,9.51,15.560559999999997,6,4
28019,2019,1.15,18.012999999999998,6,4
28031,2019,27.93,13.85263999999999,6,4
28039,2019,25.06,24.27944000000002,6,4
28065,2019,42.08,19.685560000000006,6,4
29005,2019,0.0,3.3465199999999986,6,4
29011,2019,9.46,22.352919999999994,6,4
29015,2019,3.29,28.788440000000016,6,4
29033,2019,21.16,25.89155999999998,6,4
29035,2019,8.54,28.999639999999996,6,4
29055,2019,42.55,39.26748000000002,6,4
29073,2019,43.42,1.8779199999999994,6,4
29081,2019,0.0,10.68532,6,4
29109,2019,20.49,34.51216000000001,6,4
29131,2019,35.33,35.26059999999999,6,4
29139,2019,32.73,8.339359999999997,6,4
29143,2019,2.2,14.704279999999997,6,4
29149,2019,0.0,19.070880000000013,6,4
29211,2019,1.52,5.078640000000001,6,4
29217,2019,0.0,18.091079999999994,6,4
29221,2019,56.9,50.40888,6,4
30005,2019,0.0,2.4516000000000013,6,4
30015,2019,0.0,7.870559999999998,6,4
30025,2019,0.0,3.2826399999999993,6,4
30039,2019,7.4,20.265599999999996,6,4
30041,2019,0.0,12.383959999999984,6,4
30067,2019,0.0,2.57752,6,4
30069,2019,0.0,17.622762666666677,6,4
30075,2019,0.0,6.057213333333337,6,4
30077,2019,0.0,13.362486666666669,6,4
30079,2019,0.0,7.39912,6,4
30081,2019,7.4,12.267959999999999,6,4
30087,2019,3.07,5.590919999999998,6,4
30091,2019,0.0,1.7337600000000004,6,4
30097,2019,0.0,0.02552,6,4
30109,2019,0.0,1.5349599999999999,6,4
31065,2019,0.0,0.6073600000000001,6,4
31071,2019,0.0,0.18868000000000001,6,4
31085,2019,0.0,2.85534,6,4
31089,2019,0.0,0.5213800000000001,6,4
31097,2019,0.0,6.793640000000003,6,4
31103,2019,0.0,0.30448000000000003,6,4
31133,2019,0.0,25.57504,6,4
31143,2019,0.0,9.484040000000004,6,4
31151,2019,3.74,3.8815199999999983,6,4
31161,2019,0.32,2.9045199999999984,6,4
31165,2019,0.0,3.9229599999999993,6,4
31169,2019,0.0,0.8305200000000004,6,4
32009,2019,0.0,16.695080000000004,6,4
32033,2019,19.67,7.674240000000002,6,4
35023,2019,27.5,28.390040000000017,6,4
35051,2019,29.03,26.06020000000003,6,4
35059,2019,5.81,8.792480000000001,6,4
36025,2019,38.21,32.08639999999998,6,4
36031,2019,25.97,28.122919999999997,6,4
37009,2019,32.82,35.500560000000014,6,4
37015,2019,38.02,17.726999999999997,6,4
37077,2019,16.53,19.79983999999999,6,4
37121,2019,33.74,33.82668000000001,6,4
37143,2019,46.23,20.48432000000001,6,4
37173,2019,39.47,15.011760000000015,6,4
37185,2019,51.22,20.766279999999984,6,4
38001,2019,0.0,1.18152,6,4
38005,2019,0.0,7.019519999999999,6,4
38009,2019,0.0,1.2540799999999994,6,4
38019,2019,0.0,0.041440000000000005,6,4
38027,2019,0.0,3.170120000000003,6,4
38029,2019,1.9,0.7248399999999998,6,4
38069,2019,0.0,3.636240000000003,6,4
39001,2019,54.48,64.38224000000007,6,4
39121,2019,39.95,33.11503999999998,6,4
39171,2019,33.06,23.382039999999996,6,4
40001,2019,13.97,8.841519999999992,6,4
40061,2019,26.3,14.253640000000003,6,4
40069,2019,22.76,15.051720000000001,6,4
40073,2019,13.83,10.320440000000001,6,4
40075,2019,21.45,17.150519999999997,6,4
40105,2019,0.0,10.356520000000003,6,4
40127,2019,28.19,24.057039999999997,6,4
40129,2019,0.0,8.742400000000002,6,4
41025,2019,14.14,17.094200000000004,6,4
42009,2019,39.73,30.31244000000003,6,4
42031,2019,30.1,33.355319999999985,6,4
42059,2019,33.69,37.7954,6,4
42113,2019,38.8,21.719440000000002,6,4
42115,2019,34.89,30.34092000000002,6,4
45027,2019,28.73,18.058200000000003,6,4
45089,2019,33.53,18.4742,6,4
46009,2019,0.0,5.629999999999998,6,4
46017,2019,0.0,4.782720000000001,6,4
46039,2019,0.0,0.7380800000000001,6,4
46041,2019,0.0,3.0753600000000003,6,4
46055,2019,0.0,4.043999999999997,6,4
46063,2019,0.0,1.7034999999999998,6,4
46069,2019,0.0,0.11096,6,4
46075,2019,0.0,11.926760000000003,6,4
46095,2019,0.0,7.76256,6,4
46097,2019,0.0,0.9054399999999997,6,4
46109,2019,2.39,7.222319999999999,6,4
46115,2019,0.0,2.853160000000001,6,4
47005,2019,45.48,33.781639999999996,6,4
47069,2019,38.33,20.329600000000006,6,4
47077,2019,42.32,24.516240000000014,6,4
47097,2019,20.7,17.599360000000004,6,4
47135,2019,58.07,35.31300000000001,6,4
47143,2019,29.9,39.89712,6,4
48017,2019,0.0,3.415719999999997,6,4
48031,2019,11.88,15.308559999999996,6,4
48033,2019,0.0,10.811759999999994,6,4
48067,2019,8.49,17.003639999999997,6,4
48089,2019,0.0,10.007760000000008,6,4
48093,2019,0.0,14.098640000000008,6,4
48127,2019,10.41,5.218119999999998,6,4
48205,2019,0.0,3.323839999999999,6,4
48211,2019,0.0,8.006200000000002,6,4
48217,2019,27.02,16.381400000000003,6,4
48239,2019,0.0,10.225639999999991,6,4
48263,2019,0.0,9.680399999999997,6,4
48275,2019,0.0,6.460120000000004,6,4
48289,2019,10.7,13.267800000000012,6,4
48301,2019,0.0,3.3674239999999984,6,4
48313,2019,12.18,23.864600000000006,6,4
48315,2019,10.02,13.528080000000006,6,4
48379,2019,12.88,17.802600000000005,6,4
48429,2019,0.0,17.73087999999999,6,4
48443,2019,0.0,13.400600000000003,6,4
48457,2019,17.49,19.95608000000002,6,4
48467,2019,13.11,12.855760000000002,6,4
49025,2019,0.0,0.63176,6,4
49037,2019,17.51,5.192159999999998,6,4
50009,2019,29.62,25.551560000000013,6,4
51021,2019,59.17,26.20304,6,4
51027,2019,92.55,52.79692000000001,6,4
51077,2019,36.82,39.16012000000004,6,4
51119,2019,28.81,17.153519999999997,6,4
51163,2019,18.96,20.502240000000008,6,4
51175,2019,34.31,17.563,6,4
51678,2019,0.0,22.144566666666677,6,4
51720,2019,58.79,57.66527999999999,6,4
53039,2019,11.7,10.956520000000003,6,4
54021,2019,61.11,17.440360000000005,6,4
54045,2019,151.48,66.68968000000007,6,4
54067,2019,80.18,50.47240000000002,6,4
54071,2019,20.06,25.84268000000002,6,4
54085,2019,51.92,48.7014,6,4
54103,2019,47.3,38.549440000000004,6,4
55003,2019,44.06,13.308239999999993,6,4
55013,2019,38.88,15.067120000000003,6,4
55057,2019,22.38,6.278719999999998,6,4
55069,2019,16.74,30.251520000000042,6,4
55091,2019,11.94,1.22552,6,4
55107,2019,50.92,22.624760000000002,6,4
55121,2019,17.59,4.410280000000004,6,4
56007,2019,15.19,8.096080000000011,6,4
56031,2019,0.0,0.9885600000000001,6,4
56035,2019,0.0,22.086080000000035,6,4
56043,2019,8.8,7.165040000000004,6,4
01013,2019,12.39,17.789719999999996,6,5
01039,2019,25.3,19.801519999999996,6,5
01091,2019,3.2,15.909439999999993,6,5
01093,2019,22.62,35.875560000000036,6,5
01105,2019,8.21,16.02968,6,5
01131,2019,3.05,20.31812000000001,6,5
01133,2019,30.06,37.92036,6,5
02063,2019,18.86,8.175800000000015,6,5
02158,2019,0.0,11.535199999999998,6,5
02185,2019,0.0,15.00976,6,5
02198,2019,0.0,12.906639999999989,6,5
05015,2019,15.01,11.210360000000007,6,5
05057,2019,0.0,10.833400000000005,6,5
05137,2019,10.42,36.75275999999997,6,5
06009,2019,20.27,19.84656000000001,6,5
06049,2019,0.0,14.153919999999996,6,5
06091,2019,27.43,23.710320000000024,6,5
08011,2019,5.23,18.632639999999995,6,5
08053,2019,0.0,25.860120000000006,6,5
08089,2019,20.9,15.755479999999995,6,5
08091,2019,0.0,25.032800000000012,6,5
08115,2019,0.0,10.68708,6,5
12013,2019,28.28,23.154480000000024,6,5
12077,2019,19.16,24.62276000000002,6,5
12123,2019,9.29,21.796399999999988,6,5
13007,2019,11.82,18.362560000000002,6,5
13011,2019,20.58,31.28828,6,5
13019,2019,11.05,20.250160000000008,6,5
13061,2019,0.31,24.81932,6,5
13091,2019,0.0,22.561520000000012,6,5
13093,2019,2.97,27.848200000000013,6,5
13119,2019,27.75,22.382160000000017,6,5
13265,2019,0.0,24.661200000000004,6,5
13267,2019,14.4,24.172959999999996,6,5
13271,2019,0.0,31.582560000000033,6,5
13311,2019,25.17,22.533519999999996,6,5
13319,2019,3.25,16.84124000000001,6,5
16003,2019,0.0,49.97879999999996,6,5
16007,2019,0.0,6.218080000000002,6,5
16029,2019,11.72,8.250600000000006,6,5
16033,2019,0.0,18.003559999999997,6,5
16035,2019,0.0,19.305280000000007,6,5
16087,2019,0.0,10.283999999999995,6,5
17017,2019,0.0,15.502799999999992,6,5
17045,2019,21.82,29.33703999999999,6,5
17059,2019,0.0,40.98852000000002,6,5
17061,2019,21.09,13.48108000000002,6,5
17139,2019,25.56,13.373360000000003,6,5
17157,2019,33.58,16.660239999999988,6,5
17185,2019,22.97,18.74,6,5
17187,2019,10.64,16.459759999999996,6,5
18055,2019,21.02,34.46264000000002,6,5
18123,2019,30.44,10.38848000000001,6,5
18147,2019,23.73,21.111200000000007,6,5
18161,2019,61.65,12.75752000000001,6,5
19007,2019,0.49,19.25068,6,5
19029,2019,4.28,7.770959999999998,6,5
19043,2019,0.0,6.11352,6,5
19051,2019,0.0,15.426519999999977,6,5
19109,2019,0.0,3.614399999999995,6,5
19117,2019,9.63,15.514840000000007,6,5
19161,2019,0.0,1.6061999999999996,6,5
19185,2019,2.53,7.555360000000002,6,5
20007,2019,0.0,2.5294799999999995,6,5
20013,2019,3.79,6.733679999999997,6,5
20119,2019,0.0,3.8146399999999994,6,5
20123,2019,0.0,2.38128,6,5
20133,2019,5.79,7.4401200000000065,6,5
20135,2019,0.0,0.36208000000000007,6,5
20141,2019,0.0,2.4279199999999994,6,5
20153,2019,0.0,0.81936,6,5
20157,2019,0.0,1.0015200000000002,6,5
20171,2019,0.0,4.421759999999999,6,5
20183,2019,0.0,0.35440000000000005,6,5
20185,2019,0.0,2.71188,6,5
20187,2019,0.0,1.4964400000000002,6,5
20189,2019,0.0,11.133440000000006,6,5
20199,2019,0.0,0.25268,6,5
21055,2019,11.58,17.884640000000033,6,5
21141,2019,36.89,29.531560000000013,6,5
21155,2019,56.95,34.971160000000005,6,5
21189,2019,60.92,94.18327999999993,6,5
21201,2019,57.15,46.43792,6,5
21223,2019,67.1,65.40144,6,5
21237,2019,69.25,114.87583999999995,6,5
22013,2019,12.0,16.47256000000001,6,5
22027,2019,7.5,20.525000000000013,6,5
22041,2019,5.84,20.07356000000001,6,5
22059,2019,23.81,21.16484000000001,6,5
22081,2019,0.0,9.499839999999999,6,5
23009,2019,27.23,28.783800000000017,6,5
23021,2019,58.84,24.92315999999998,6,5
24011,2019,62.7,11.756639999999996,6,5
26035,2019,32.5,60.346479999999936,6,5
26071,2019,12.18,21.357480000000002,6,5
26085,2019,0.0,19.22628000000001,6,5
26095,2019,2.09,12.384000000000007,6,5
26137,2019,27.03,19.997880000000006,6,5
26153,2019,4.18,17.26555999999999,6,5
27073,2019,0.0,2.57016,6,5
27093,2019,12.44,2.7540800000000005,6,5
27113,2019,15.49,11.139680000000002,6,5
27129,2019,5.32,1.7692799999999997,6,5
27155,2019,4.16,15.067479999999993,6,5
27159,2019,12.47,7.956639999999993,6,5
27161,2019,10.43,10.52008000000001,6,5
27165,2019,0.0,3.4751600000000002,6,5
28041,2019,0.0,19.97948,6,5
28099,2019,4.97,9.958720000000001,6,5
28129,2019,11.4,16.857440000000015,6,5
28159,2019,2.31,20.125279999999997,6,5
29039,2019,4.73,19.01048,6,5
29057,2019,16.82,24.648479999999996,6,5
29093,2019,30.2,31.038959999999992,6,5
29117,2019,13.19,8.375959999999997,6,5
29129,2019,0.0,4.16524,6,5
29153,2019,23.03,30.95968000000003,6,5
29155,2019,9.75,12.839319999999997,6,5
29157,2019,29.47,32.413199999999996,6,5
29163,2019,28.92,42.08500000000001,6,5
29181,2019,0.0,48.85220000000002,6,5
29185,2019,1.18,15.612760000000012,6,5
29186,2019,42.75,28.990200000000016,6,5
29199,2019,0.0,25.48496000000001,6,5
29227,2019,0.0,9.524200000000002,6,5
29229,2019,44.59,27.674319999999984,6,5
30011,2019,0.0,3.0625199999999997,6,5
30057,2019,5.58,10.09012000000001,6,5
30065,2019,0.0,18.056120000000007,6,5
30071,2019,0.0,10.16736,6,5
30073,2019,3.97,13.64295999999998,6,5
30099,2019,9.22,0.9666000000000002,6,5
30101,2019,0.0,6.4607600000000005,6,5
30107,2019,0.0,6.171839999999998,6,5
31015,2019,0.0,0.9145600000000005,6,5
31045,2019,0.45,2.7158800000000007,6,5
31063,2019,0.0,22.52536000000002,6,5
31075,2019,0.0,5.486719999999996,6,5
31107,2019,0.0,1.8118,6,5
31127,2019,0.0,11.614839999999997,6,5
31129,2019,0.0,0.5264000000000001,6,5
31131,2019,3.44,3.199479999999997,6,5
31135,2019,0.0,2.45048,6,5
31173,2019,0.0,3.812440000000001,6,5
31183,2019,0.0,2.9943199999999988,6,5
32015,2019,18.43,14.772240000000007,6,5
33007,2019,35.29,31.565279999999998,6,5
35003,2019,38.37,18.764080000000014,6,5
35011,2019,0.0,6.253119999999997,6,5
36033,2019,19.67,18.07032,6,5
36049,2019,26.53,27.294400000000017,6,5
36097,2019,23.78,28.743759999999995,6,5
36123,2019,19.71,31.631559999999986,6,5
37011,2019,36.62,31.500159999999994,6,5
37039,2019,32.55,17.999119999999987,6,5
37041,2019,41.0,22.99504000000003,6,5
37113,2019,27.78,26.971599999999995,6,5
37163,2019,22.09,21.919880000000024,6,5
38011,2019,0.0,5.315839999999998,6,5
38023,2019,0.0,1.6648799999999997,6,5
38037,2019,0.0,0.5857200000000001,6,5
38071,2019,0.0,5.42204,6,5
38079,2019,0.0,4.393639999999998,6,5
38087,2019,0.0,0.9931599999999998,6,5
38097,2019,3.81,2.16428,6,5
39071,2019,32.33,34.98759999999999,6,5
39075,2019,32.13,12.792199999999982,6,5
39125,2019,28.41,27.356680000000022,6,5
39131,2019,75.83,60.19355999999997,6,5
39137,2019,29.05,6.239080000000004,6,5
39175,2019,41.49,12.090560000000009,6,5
40025,2019,0.0,1.5114800000000002,6,5
40045,2019,0.0,9.855359999999992,6,5
40049,2019,22.9,10.834959999999997,6,5
40093,2019,0.0,2.1996,6,5
41037,2019,14.82,24.152639999999998,6,5
41055,2019,0.0,4.147399999999999,6,5
45029,2019,29.35,18.295039999999993,6,5
45061,2019,29.84,20.88508,6,5
45065,2019,31.16,26.818240000000003,6,5
45067,2019,44.72,15.091239999999994,6,5
45069,2019,42.68,14.84660000000001,6,5
46003,2019,0.0,2.282319999999999,6,5
46007,2019,0.0,2.74136,6,5
46043,2019,0.0,2.949119999999998,6,5
46051,2019,0.0,1.2917999999999994,6,5
46067,2019,0.0,2.9102,6,5
46105,2019,0.0,3.229080000000002,6,5
47055,2019,31.46,16.675239999999985,6,5
47067,2019,45.35,65.59091999999998,6,5
47071,2019,62.54,30.189759999999968,6,5
47075,2019,22.34,9.61876,6,5
47083,2019,51.35,43.3004,6,5
47085,2019,67.55,25.541519999999995,6,5
47091,2019,56.03,14.63688000000002,6,5
47109,2019,54.78,29.30319999999998,6,5
47137,2019,45.01,48.3256,6,5
48045,2019,0.0,18.49100000000002,6,5
48083,2019,0.0,10.871439999999998,6,5
48087,2019,0.0,8.77704,6,5
48105,2019,1.73,4.899599999999996,6,5
48123,2019,0.0,14.248039999999989,6,5
48129,2019,0.0,2.5278799999999992,6,5
48131,2019,5.45,5.909240000000003,6,5
48151,2019,0.0,11.667319999999995,6,5
48161,2019,0.0,19.34300000000001,6,5
48177,2019,4.41,10.944240000000002,6,5
48197,2019,0.0,10.847680000000002,6,5
48237,2019,9.06,8.619240000000008,6,5
48247,2019,7.72,3.5349200000000027,6,5
48255,2019,0.0,21.799399999999988,6,5
48269,2019,0.0,16.58552,6,5
48271,2019,0.0,21.719800000000003,6,5
48283,2019,7.74,11.86440000000001,6,5
48307,2019,0.0,19.460240000000006,6,5
48311,2019,0.0,15.309640000000009,6,5
48327,2019,2.87,25.050080000000026,6,5
48335,2019,0.54,15.716919999999998,6,5
48369,2019,0.0,1.4822800000000007,6,5
48383,2019,4.97,8.898919999999997,6,5
48399,2019,0.0,2.94844,6,5
48411,2019,0.0,2.9353599999999997,6,5
48413,2019,3.35,9.249960000000002,6,5
48431,2019,0.0,6.286759999999998,6,5
48433,2019,0.0,7.839239999999998,6,5
