FIPS,Year,True,Predicted,county_class,Fold
20165,2016,0.0,4.428599999999998,6,3
20193,2016,0.0,2.8769600000000013,6,3
20203,2016,0.0,1.495199999999999,6,3
21033,2016,18.3,15.268399999999996,6,3
21069,2016,42.08,48.48255999999994,6,3
21135,2016,59.85,44.39887999999997,6,3
21153,2016,31.39,37.72960000000001,6,3
21161,2016,64.05,25.650480000000005,6,3
21167,2016,49.55,22.19112000000002,6,3
21177,2016,13.78,25.92755999999999,6,3
21181,2016,0.0,48.50780000000001,6,3
21183,2016,16.89,31.056879999999992,6,3
21197,2016,45.87,47.19199999999995,6,3
21207,2016,29.34,27.333840000000027,6,3
21225,2016,8.72,12.096840000000007,6,3
22009,2016,17.93,9.543039999999998,6,3
22025,2016,10.22,11.73863999999999,6,3
22065,2016,1.98,1.246,6,3
22123,2016,1.5,14.125120000000004,6,3
23007,2016,34.37,24.08536000000001,6,3
23029,2016,47.48,23.027840000000005,6,3
26001,2016,23.98,16.194480000000002,6,3
26013,2016,0.0,7.859920000000003,6,3
26031,2016,23.49,19.321679999999994,6,3
26051,2016,23.88,28.596879999999977,6,3
26069,2016,23.98,19.529239999999973,6,3
26129,2016,23.96,24.64335999999998,6,3
26133,2016,23.06,20.881239999999995,6,3
26135,2016,23.9,25.717599999999972,6,3
26157,2016,30.4,18.84035999999999,6,3
27029,2016,2.94,11.694479999999997,6,3
27031,2016,0.0,1.8798000000000004,6,3
27033,2016,0.0,3.4137200000000023,6,3
27071,2016,0.0,11.689599999999984,6,3
27075,2016,0.0,2.6484399999999972,6,3
27135,2016,0.0,10.48944,6,3
28005,2016,0.0,5.416520000000001,6,3
28007,2016,1.63,4.4293200000000015,6,3
28021,2016,4.45,8.101160000000002,6,3
28091,2016,34.83,10.888759999999996,6,3
28101,2016,0.0,14.05564000000001,6,3
28119,2016,0.0,2.6924399999999973,6,3
28133,2016,0.0,1.6088400000000003,6,3
28139,2016,0.0,10.842799999999997,6,3
29075,2016,0.7,11.430719999999988,6,3
29123,2016,26.58,19.630999999999993,6,3
29205,2016,0.0,10.054439999999992,6,3
29207,2016,14.54,18.71571999999998,6,3
29209,2016,26.52,21.036360000000002,6,3
29223,2016,21.38,23.413119999999992,6,3
30053,2016,15.0,20.295279999999984,6,3
30083,2016,0.0,2.348319999999999,6,3
31003,2016,0.0,0.14307999999999998,6,3
31009,2016,0.0,0.8741199999999997,6,3
31011,2016,0.0,0.3330400000000001,6,3
31029,2016,0.0,0.6758000000000002,6,3
31039,2016,0.0,0.8836400000000002,6,3
31059,2016,0.0,0.3074,6,3
31069,2016,0.0,0.007640000000000001,6,3
31083,2016,0.0,0.12648,6,3
31087,2016,0.0,0.08576,6,3
31095,2016,0.0,0.52364,6,3
31115,2016,0.0,0.26788000000000006,6,3
31123,2016,0.0,2.11812,6,3
31145,2016,0.0,6.400959999999997,6,3
31147,2016,0.0,7.296279999999998,6,3
31149,2016,0.0,1.808192,6,3
31185,2016,0.33,1.1325600000000005,6,3
32017,2016,0.0,10.121040000000002,6,3
33003,2016,33.29,8.430639999999995,6,3
35037,2016,7.86,1.5705199999999997,6,3
36003,2016,18.1,41.03700000000002,6,3
36039,2016,27.39,9.311559999999998,6,3
36121,2016,22.54,25.00104000000001,6,3
37005,2016,19.41,10.001479999999999,6,3
37117,2016,26.52,8.621559999999995,6,3
37187,2016,20.43,6.53704,6,3
38003,2016,0.0,0.3940000000000001,6,3
38013,2016,0.0,0.6600799999999999,6,3
38063,2016,0.0,0.31764,6,3
38083,2016,0.0,5.8162799999999955,6,3
38099,2016,0.0,0.30876,6,3
39069,2016,30.59,8.39464,6,3
39135,2016,72.96,42.2408,6,3
39163,2016,47.9,49.16415999999995,6,3
40003,2016,0.0,6.114399999999999,6,3
40007,2016,0.0,2.8978400000000017,6,3
40011,2016,5.49,1.39992,6,3
40035,2016,16.68,6.566080000000002,6,3
40057,2016,0.0,6.866319999999997,6,3
40063,2016,21.35,8.177600000000002,6,3
40067,2016,17.05,9.309839999999998,6,3
40077,2016,23.83,11.923439999999994,6,3
40079,2016,24.13,13.574320000000004,6,3
40085,2016,18.63,3.63156,6,3
40099,2016,33.48,1.3890000000000007,6,3
40103,2016,29.64,3.4289199999999993,6,3
40133,2016,19.38,10.835160000000004,6,3
41023,2016,0.0,10.124919999999992,6,3
42117,2016,31.87,24.873480000000033,6,3
42127,2016,31.25,10.666479999999993,6,3
45005,2016,18.79,5.05892,6,3
45011,2016,21.71,12.82523999999999,6,3
45033,2016,23.23,10.707039999999994,6,3
46025,2016,0.0,0.8888400000000004,6,3
46037,2016,0.0,0.30147999999999997,6,3
46053,2016,0.0,0.25404,6,3
46079,2016,1.91,1.9765599999999999,6,3
46089,2016,0.0,12.264520000000006,6,3
46091,2016,0.0,0.34987999999999997,6,3
46101,2016,0.0,6.651519999999998,6,3
46121,2016,0.0,0.9903599999999998,6,3
47025,2016,37.76,31.99951999999999,6,3
47027,2016,24.5,20.47172000000002,6,3
47101,2016,14.24,13.747560000000007,6,3
47151,2016,37.68,48.929439999999964,6,3
47175,2016,0.0,19.256959999999985,6,3
47181,2016,0.0,23.492239999999995,6,3
48053,2016,6.97,3.9051600000000004,6,3
48081,2016,3.11,7.927919999999994,6,3
48115,2016,0.0,4.114559999999999,6,3
48119,2016,5.82,9.780680000000007,6,3
48155,2016,0.0,14.455720000000003,6,3
48159,2016,0.0,11.342719999999998,6,3
48163,2016,2.57,8.62212000000001,6,3
48185,2016,10.55,9.445160000000001,6,3
48193,2016,0.0,5.313559999999994,6,3
48195,2016,0.0,3.5321200000000017,6,3
48261,2016,0.0,7.371159999999994,6,3
48287,2016,6.07,11.282919999999999,6,3
48293,2016,0.0,12.728879999999991,6,3
48297,2016,4.7,1.4589599999999998,6,3
48333,2016,0.0,2.88352,6,3
48345,2016,0.0,6.631960000000002,6,3
48391,2016,11.87,3.8486399999999987,6,3
48405,2016,14.94,13.690320000000002,6,3
48421,2016,0.0,1.0292400000000002,6,3
48425,2016,0.0,3.0778000000000025,6,3
48437,2016,0.0,5.251799999999993,6,3
48455,2016,13.76,14.894279999999991,6,3
48507,2016,0.0,4.440000000000002,6,3
49015,2016,8.9,5.425773333333333,6,3
49027,2016,7.96,4.131999999999999,6,3
51017,2016,0.0,20.47932000000001,6,3
51025,2016,3.01,9.121959999999998,6,3
51029,2016,3.65,12.980999999999986,6,3
51033,2016,18.79,14.221560000000006,6,3
51117,2016,10.69,10.928480000000002,6,3
51131,2016,34.13,6.013039999999998,6,3
51139,2016,22.38,19.281360000000003,6,3
51195,2016,51.83,35.45240000000003,6,3
51580,2016,17.53,10.289000000000007,6,3
51640,2016,0.0,6.545920000000001,6,3
53023,2016,0.0,3.322440000000001,6,3
54001,2016,18.36,32.107359999999986,6,3
54035,2016,47.13,27.557279999999995,6,3
54075,2016,19.7,19.811920000000008,6,3
54089,2016,68.04,24.36308000000001,6,3
54095,2016,25.6,28.54171999999999,6,3
54101,2016,33.16,30.885039999999957,6,3
55001,2016,20.45,19.868479999999984,6,3
55029,2016,0.0,4.924399999999999,6,3
55041,2016,0.0,9.640239999999999,6,3
55053,2016,12.45,7.197119999999995,6,3
55065,2016,6.5,7.327680000000002,6,3
55077,2016,21.11,18.139479999999992,6,3
55125,2016,0.0,6.906920000000002,6,3
56015,2016,0.0,10.161479999999996,6,3
56019,2016,2.98,4.414800000000003,6,3
56027,2016,0.0,0.6024800000000002,6,3
01025,2016,3.77,11.84675999999999,6,4
01057,2016,17.01,7.365279999999998,6,4
01099,2016,17.18,8.603680000000002,6,4
01111,2016,22.24,6.774679999999999,6,4
01129,2016,6.14,15.06495999999998,6,4
02013,2016,8.53,13.517487999999993,6,4
02164,2016,8.53,2.3317199999999993,6,4
02180,2016,0.0,3.2541599999999975,6,4
02188,2016,0.0,3.9868399999999964,6,4
02230,2016,0.0,10.580119999999997,6,4
02290,2016,0.0,3.6213599999999984,6,4
05001,2016,6.08,10.10284000000001,6,4
05011,2016,0.0,9.081639999999995,6,4
05029,2016,17.38,12.965760000000012,6,4
05071,2016,4.73,11.671520000000003,6,4
05089,2016,20.31,20.39247999999998,6,4
05095,2016,0.0,4.554120000000003,6,4
05133,2016,4.77,7.911839999999998,6,4
05147,2016,6.86,3.6643600000000003,6,4
06021,2016,28.69,6.099999999999997,6,4
06093,2016,19.97,9.501239999999996,6,4
08009,2016,0.0,1.61784,6,4
08017,2016,0.0,7.63088,6,4
08057,2016,10.87,1.8595199999999978,6,4
08063,2016,0.0,9.83488,6,4
08071,2016,7.42,8.774640000000003,6,4
08079,2016,0.0,2.218533333333334,6,4
08099,2016,0.0,8.379640000000006,6,4
08105,2016,13.59,7.101599999999996,6,4
08109,2016,0.0,6.625239999999998,6,4
12067,2016,23.53,19.123479999999976,6,4
13005,2016,17.84,14.995919999999996,6,4
13023,2016,9.29,14.779280000000005,6,4
13037,2016,0.0,5.189320000000001,6,4
13075,2016,7.53,13.036679999999988,6,4
13123,2016,32.6,11.047040000000008,6,4
13165,2016,0.0,9.523720000000004,6,4
13205,2016,1.84,9.79495999999999,6,4
13235,2016,5.65,10.69639999999999,6,4
13269,2016,1.69,15.89831999999998,6,4
13281,2016,25.15,13.415639999999991,6,4
13283,2016,0.0,10.712359999999993,6,4
13307,2016,0.0,14.015639999999971,6,4
16009,2016,14.98,7.39048,6,4
17009,2016,0.0,14.704959999999984,6,4
17033,2016,11.59,23.229160000000007,6,4
17085,2016,4.47,1.7307999999999997,6,4
17153,2016,5.85,11.756920000000008,6,4
18009,2016,52.67,21.539599999999982,6,4
18075,2016,71.62,35.13899999999998,6,4
18117,2016,35.09,33.914680000000025,6,4
18121,2016,23.02,29.941879999999983,6,4
18131,2016,33.72,17.979440000000004,6,4
18155,2016,38.11,41.683959999999935,6,4
19009,2016,0.0,0.8742400000000002,6,4
19025,2016,0.0,0.8857600000000003,6,4
19069,2016,0.0,9.375840000000004,6,4
19079,2016,2.0,1.0518666666666667,6,4
19101,2016,2.91,8.574879999999993,6,4
19133,2016,1.27,0.6631199999999999,6,4
19137,2016,3.21,17.873839999999984,6,4
19143,2016,0.0,1.0732800000000002,6,4
19175,2016,0.9,4.714480000000002,6,4
19197,2016,0.36,8.240399999999992,6,4
20001,2016,0.99,5.485159999999997,6,4
20027,2016,0.0,0.40256000000000014,6,4
20039,2016,0.0,0.43048,6,4
20049,2016,0.0,4.497159999999999,6,4
20089,2016,0.0,0.00092,6,4
20093,2016,0.0,1.9369199999999993,6,4
20109,2016,0.0,1.37248,6,4
20159,2016,0.0,6.846119999999998,6,4
20167,2016,0.0,5.253440000000001,6,4
20181,2016,0.0,2.471879999999999,6,4
20201,2016,0.0,0.95936,6,4
21025,2016,26.87,35.657880000000034,6,4
21045,2016,33.63,20.319879999999994,6,4
21053,2016,29.71,35.562479999999994,6,4
21057,2016,27.69,21.60764000000001,6,4
21095,2016,37.43,33.73652000000004,6,4
21115,2016,49.11,39.03128000000002,6,4
21131,2016,37.43,42.89916,6,4
21159,2016,62.39,32.38292000000002,6,4
21171,2016,24.21,26.970280000000017,6,4
21205,2016,53.86,34.88192,6,4
22035,2016,0.0,2.025120000000002,6,4
22049,2016,9.53,11.209879999999984,6,4
23017,2016,33.52,20.340840000000032,6,4
23025,2016,37.53,31.53311999999997,6,4
26003,2016,0.0,8.890800000000008,6,4
26011,2016,23.98,23.12427999999996,6,4
26029,2016,22.99,11.284280000000003,6,4
26053,2016,0.0,18.42307999999999,6,4
26097,2016,0.0,9.27276,6,4
26101,2016,22.87,9.782959999999994,6,4
26127,2016,23.2,13.765440000000005,6,4
26131,2016,0.0,16.73843999999999,6,4
26141,2016,23.98,21.741960000000017,6,4
27065,2016,30.68,19.33252000000001,6,4
27087,2016,0.0,3.91564,6,4
27097,2016,29.29,7.047479999999997,6,4
27127,2016,0.0,0.6703999999999998,6,4
27149,2016,0.0,3.1758800000000007,6,4
28013,2016,0.0,8.146000000000003,6,4
28019,2016,0.0,6.824560000000002,6,4
28031,2016,13.52,10.902119999999996,6,4
28039,2016,9.11,22.13871999999999,6,4
28065,2016,0.0,5.490440000000006,6,4
29005,2016,0.43,0.25632000000000005,6,4
29011,2016,6.66,20.63287999999999,6,4
29015,2016,7.08,20.131919999999976,6,4
29033,2016,0.0,18.869560000000007,6,4
29035,2016,7.81,29.887840000000025,6,4
29055,2016,31.65,29.244160000000008,6,4
29073,2016,25.34,11.071640000000007,6,4
29081,2016,0.0,4.738800000000001,6,4
29109,2016,19.27,24.22128000000003,6,4
29131,2016,12.92,22.051599999999997,6,4
29139,2016,0.0,11.713639999999998,6,4
29143,2016,4.26,9.2056,6,4
29149,2016,0.0,11.859759999999996,6,4
29211,2016,0.0,5.155279999999998,6,4
29217,2016,6.67,7.843359999999998,6,4
29221,2016,31.11,37.418,6,4
30005,2016,0.0,5.167239999999998,6,4
30015,2016,0.0,3.3149600000000037,6,4
30025,2016,0.0,11.130098666666663,6,4
30039,2016,0.0,6.92544,6,4
30041,2016,0.0,8.647520000000002,6,4
30067,2016,3.06,2.985599999999999,6,4
30069,2016,0.0,9.429130666666651,6,4
30075,2016,0.0,4.843120000000001,6,4
30077,2016,4.71,4.6560266666666665,6,4
30079,2016,0.0,6.540679999999997,6,4
30081,2016,0.0,11.499600000000006,6,4
30087,2016,0.0,7.2177599999999975,6,4
30091,2016,0.0,0.32959999999999995,6,4
30097,2016,0.0,0.35860000000000003,6,4
30109,2016,0.0,0.7367200000000002,6,4
31065,2016,0.0,0.9537200000000003,6,4
31071,2016,0.0,1.3267599999999997,6,4
31085,2016,0.0,0.32427999999999996,6,4
31089,2016,0.0,0.07396000000000001,6,4
31097,2016,0.0,2.901920000000002,6,4
31103,2016,0.0,0.27376,6,4
31133,2016,0.0,2.03964,6,4
31143,2016,0.0,2.445160000000001,6,4
31151,2016,0.0,2.4694800000000003,6,4
31161,2016,0.0,0.18836000000000003,6,4
31165,2016,0.0,0.297,6,4
31169,2016,0.0,0.42340000000000005,6,4
32009,2016,0.0,17.914439999999995,6,4
32033,2016,14.86,7.405119999999995,6,4
35023,2016,29.47,13.33232,6,4
35051,2016,21.66,14.286879999999984,6,4
35059,2016,0.0,4.274040000000002,6,4
36025,2016,30.17,27.695719999999987,6,4
36031,2016,13.61,21.372320000000013,6,4
37009,2016,16.19,25.00643999999997,6,4
37015,2016,20.23,5.679279999999999,6,4
37077,2016,21.83,10.182399999999994,6,4
37121,2016,42.51,21.47287999999999,6,4
37143,2016,3.17,11.257879999999995,6,4
37173,2016,33.92,12.593319999999997,6,4
37185,2016,0.0,12.643960000000005,6,4
38001,2016,0.0,0.09872,6,4
38005,2016,0.0,3.3836000000000004,6,4
38009,2016,0.0,0.07456,6,4
38019,2016,0.0,0.12304000000000002,6,4
38027,2016,0.0,0.30388,6,4
38029,2016,0.0,1.60872,6,4
38069,2016,0.0,1.0360400000000003,6,4
39001,2016,57.71,49.63631999999994,6,4
39121,2016,27.06,14.668319999999994,6,4
39171,2016,25.04,25.278959999999998,6,4
40001,2016,16.09,5.40984,6,4
40061,2016,23.53,13.758560000000003,6,4
40069,2016,24.5,14.920680000000011,6,4
40073,2016,11.25,5.374279999999998,6,4
40075,2016,4.25,12.317920000000019,6,4
40105,2016,14.19,14.385160000000013,6,4
40127,2016,17.34,12.895280000000007,6,4
40129,2016,0.0,1.1407199999999993,6,4
41025,2016,0.0,15.731719999999989,6,4
42009,2016,41.25,22.381280000000004,6,4
42031,2016,32.25,32.70651999999997,6,4
42059,2016,48.85,32.50804,6,4
42113,2016,34.02,17.35951999999999,6,4
42115,2016,26.84,25.616199999999978,6,4
45027,2016,14.77,17.503439999999976,6,4
45089,2016,22.89,11.254919999999995,6,4
46009,2016,0.0,0.7506000000000003,6,4
46017,2016,0.0,2.9240000000000013,6,4
46039,2016,0.0,0.5937600000000001,6,4
46041,2016,0.0,3.36328,6,4
46055,2016,0.0,1.0458399999999999,6,4
46063,2016,0.0,6.5383826666666645,6,4
46069,2016,0.0,0.07884000000000001,6,4
46075,2016,0.0,1.3834800000000005,6,4
46095,2016,0.0,4.174200000000001,6,4
46097,2016,0.38,1.43868,6,4
46109,2016,0.0,5.903439999999999,6,4
46115,2016,0.0,0.36452000000000007,6,4
47005,2016,13.08,24.51307999999999,6,4
47069,2016,5.61,8.762640000000005,6,4
47077,2016,10.28,27.68968000000001,6,4
47097,2016,10.88,8.404320000000007,6,4
47135,2016,13.84,15.310519999999974,6,4
47143,2016,29.9,23.347720000000013,6,4
48017,2016,0.0,1.6869999999999998,6,4
48031,2016,8.05,6.3030000000000035,6,4
48033,2016,0.0,2.426030666666667,6,4
48067,2016,8.36,13.170200000000007,6,4
48089,2016,0.0,4.207600000000005,6,4
48093,2016,0.0,13.029360000000006,6,4
48127,2016,0.0,3.6742800000000013,6,4
48205,2016,0.0,1.2780799999999997,6,4
48211,2016,0.0,1.20296,6,4
48217,2016,7.75,13.25868,6,4
48239,2016,0.0,7.312919999999998,6,4
48263,2016,0.0,0.6045599999999999,6,4
48275,2016,0.0,6.543400000000002,6,4
48289,2016,7.3,12.401000000000005,6,4
48301,2016,0.0,11.110119999999997,6,4
48313,2016,10.16,7.222519999999997,6,4
48315,2016,7.25,8.704640000000003,6,4
48379,2016,10.29,14.383159999999995,6,4
48429,2016,0.0,9.176320000000002,6,4
48443,2016,0.0,8.734879999999995,6,4
48457,2016,15.2,14.323439999999986,6,4
48467,2016,11.7,10.64836,6,4
49025,2016,18.99,4.640359999999998,6,4
49037,2016,12.51,6.657999999999994,6,4
50009,2016,0.0,20.874799999999997,6,4
51021,2016,38.62,12.958759999999995,6,4
51027,2016,41.91,27.420360000000024,6,4
51077,2016,0.0,21.82143999999998,6,4
51119,2016,4.51,8.174640000000005,6,4
51163,2016,11.09,5.158360000000001,6,4
51175,2016,12.19,8.71488,6,4
51678,2016,0.0,9.106806666666662,6,4
51720,2016,0.0,11.757039999999995,6,4
53039,2016,5.98,10.152599999999994,6,4
54021,2016,0.0,12.002879999999987,6,4
54045,2016,103.26,37.541640000000015,6,4
54067,2016,46.84,28.97555999999999,6,4
54071,2016,21.25,7.609519999999992,6,4
54085,2016,18.53,23.719279999999983,6,4
54103,2016,33.95,27.62919999999999,6,4
55003,2016,0.0,7.095319999999996,6,4
55013,2016,0.0,10.791159999999994,6,4
55057,2016,19.17,16.542479999999983,6,4
55069,2016,4.42,5.2335600000000015,6,4
55091,2016,0.0,1.4014399999999998,6,4
55107,2016,6.92,4.8990399999999985,6,4
55121,2016,0.0,2.8259200000000004,6,4
56007,2016,7.53,6.513079999999995,6,4
56031,2016,0.0,3.0700799999999995,6,4
56035,2016,0.0,3.957400000000002,6,4
56043,2016,0.0,9.35052,6,4
01013,2016,17.3,11.670400000000004,6,5
01039,2016,18.01,12.812359999999995,6,5
01091,2016,0.0,3.8762799999999977,6,5
01093,2016,8.54,18.407239999999998,6,5
01105,2016,0.0,2.12588,6,5
01131,2016,0.0,8.539200000000003,6,5
01133,2016,0.0,24.70779999999999,6,5
02063,2016,14.99,8.090479999999996,6,5
02158,2016,0.0,4.516999999999998,6,5
02185,2016,0.0,5.2627599999999966,6,5
02198,2016,0.0,3.9236800000000014,6,5
05015,2016,14.69,7.803319999999999,6,5
05057,2016,0.0,8.880639999999998,6,5
05137,2016,13.63,21.98784,6,5
06009,2016,13.68,8.173359999999994,6,5
06049,2016,16.35,6.481320000000002,6,5
06091,2016,0.0,5.941479999999992,6,5
08011,2016,4.21,9.917159999999997,6,5
08053,2016,0.0,9.49055999999999,6,5
08089,2016,13.62,11.333039999999993,6,5
08091,2016,0.0,10.32023999999999,6,5
08115,2016,0.0,10.215759999999989,6,5
12013,2016,18.52,13.027239999999988,6,5
12077,2016,13.26,15.704160000000002,6,5
12123,2016,24.78,13.02563999999999,6,5
13007,2016,0.0,10.673039999999991,6,5
13011,2016,14.7,26.860959999999988,6,5
13019,2016,15.06,11.151839999999998,6,5
13061,2016,0.0,9.204799999999997,6,5
13091,2016,5.29,12.471039999999997,6,5
13093,2016,0.0,11.884239999999993,6,5
13119,2016,13.59,12.863399999999988,6,5
13265,2016,0.0,9.009960000000007,6,5
13267,2016,15.52,13.33939999999999,6,5
13271,2016,11.62,14.258759999999974,6,5
13311,2016,25.26,9.421240000000001,6,5
13319,2016,5.6,11.868480000000002,6,5
16003,2016,5.11,8.436399999999999,6,5
16007,2016,0.0,1.1623999999999997,6,5
16029,2016,12.69,0.29256000000000004,6,5
16033,2016,0.0,5.373759999999996,6,5
16035,2016,15.34,17.556799999999985,6,5
16087,2016,8.08,8.810479999999998,6,5
17017,2016,0.0,7.672079999999996,6,5
17045,2016,21.73,23.715560000000004,6,5
17059,2016,0.0,13.391240000000014,6,5
17061,2016,35.57,25.585800000000003,6,5
17139,2016,19.45,9.311000000000005,6,5
17157,2016,27.52,9.347279999999996,6,5
17185,2016,3.27,25.578000000000007,6,5
17187,2016,0.0,11.322519999999988,6,5
18055,2016,24.03,28.100760000000008,6,5
18123,2016,17.54,9.586280000000002,6,5
18147,2016,0.0,18.711759999999988,6,5
18161,2016,82.25,27.101200000000002,6,5
19007,2016,0.47,15.23564,6,5
19029,2016,5.08,1.297080000000001,6,5
19043,2016,1.03,4.521999999999998,6,5
19051,2016,0.0,12.976400000000002,6,5
19109,2016,0.0,0.23351999999999995,6,5
19117,2016,5.07,9.945879999999997,6,5
19161,2016,0.0,0.4205200000000002,6,5
19185,2016,1.67,0.94528,6,5
20007,2016,0.0,0.176,6,5
20013,2016,0.0,2.8246399999999987,6,5
20119,2016,0.0,3.568799999999998,6,5
20123,2016,0.0,0.39447999999999983,6,5
20133,2016,4.23,1.4637600000000002,6,5
20135,2016,0.0,0.29644,6,5
20141,2016,0.0,2.6863999999999977,6,5
20153,2016,0.0,0.8523200000000007,6,5
20157,2016,0.0,1.595400000000001,6,5
20171,2016,0.0,6.941519999999999,6,5
20183,2016,0.0,2.114480000000001,6,5
20185,2016,0.0,1.0780800000000001,6,5
20187,2016,0.0,2.2972799999999998,6,5
20189,2016,0.0,3.8222799999999992,6,5
20199,2016,0.0,7.907400000000003,6,5
21055,2016,10.43,21.330079999999985,6,5
21141,2016,16.09,35.9514,6,5
21155,2016,39.29,16.63252,6,5
21189,2016,36.8,37.77220000000005,6,5
21201,2016,44.41,18.584279999999996,6,5
21223,2016,36.6,44.64551999999998,6,5
21237,2016,0.0,46.845600000000005,6,5
22013,2016,4.64,10.4578,6,5
22027,2016,1.22,5.895159999999999,6,5
22041,2016,4.68,8.325720000000013,6,5
22059,2016,16.93,9.799719999999999,6,5
22081,2016,0.0,10.7026,6,5
23009,2016,37.8,20.64176000000001,6,5
23021,2016,40.09,13.001640000000005,6,5
24011,2016,45.19,11.00448,6,5
26035,2016,23.53,23.90136000000001,6,5
26071,2016,0.0,12.349360000000006,6,5
26085,2016,22.96,12.7486,6,5
26095,2016,0.0,10.4604,6,5
26137,2016,23.39,21.73476,6,5
26153,2016,0.0,9.986639999999998,6,5
27073,2016,0.0,0.9786000000000004,6,5
27093,2016,5.02,5.358,6,5
27113,2016,0.0,1.22256,6,5
27129,2016,0.0,0.21996000000000002,6,5
27155,2016,0.0,1.7566000000000002,6,5
27159,2016,17.84,8.998640000000002,6,5
27161,2016,1.57,4.607679999999999,6,5
27165,2016,0.0,1.2394400000000005,6,5
28041,2016,0.0,8.782839999999998,6,5
28099,2016,0.86,7.875919999999997,6,5
28129,2016,5.93,11.456200000000004,6,5
28159,2016,0.73,5.398359999999996,6,5
29039,2016,0.0,11.092279999999999,6,5
29057,2016,11.55,15.048480000000005,6,5
29093,2016,27.68,22.250800000000016,6,5
29117,2016,0.0,8.835440000000002,6,5
29129,2016,0.0,5.88908,6,5
29153,2016,27.08,19.940120000000004,6,5
29155,2016,10.41,5.217080000000007,6,5
29157,2016,23.2,11.641279999999991,6,5
29163,2016,15.37,24.63983999999999,6,5
29181,2016,10.42,24.568840000000016,6,5
29185,2016,9.55,17.953840000000003,6,5
29186,2016,32.36,11.829479999999997,6,5
29199,2016,0.0,12.77428,6,5
29227,2016,0.23,4.588079999999999,6,5
29229,2016,25.86,20.548960000000008,6,5
30011,2016,0.0,1.4748,6,5
30057,2016,0.0,7.66671999999999,6,5
30065,2016,0.0,5.684839999999998,6,5
30071,2016,0.0,5.788920000000002,6,5
30073,2016,0.0,11.712159999999994,6,5
30099,2016,7.12,7.336399999999999,6,5
30101,2016,0.0,1.0804400000000005,6,5
30107,2016,0.0,8.71588,6,5
31015,2016,0.0,0.18667999999999998,6,5
31045,2016,0.0,0.6645599999999999,6,5
31063,2016,0.0,0.4342799999999997,6,5
31075,2016,0.0,5.974159999999999,6,5
31107,2016,0.0,0.32187999999999994,6,5
31127,2016,0.0,20.876920000000005,6,5
31129,2016,0.0,0.12104000000000002,6,5
31131,2016,0.0,2.67192,6,5
31135,2016,0.0,0.8396800000000008,6,5
31173,2016,0.0,1.88144,6,5
31183,2016,0.0,0.6672799999999999,6,5
32015,2016,20.62,15.823999999999984,6,5
33007,2016,34.77,28.356679999999987,6,5
35003,2016,0.0,12.296479999999995,6,5
35011,2016,18.21,9.254400000000008,6,5
36033,2016,11.86,10.024719999999997,6,5
36049,2016,45.2,36.32003999999998,6,5
36097,2016,23.06,25.689120000000003,6,5
36123,2016,20.9,23.895999999999987,6,5
37011,2016,29.92,23.151800000000005,6,5
37039,2016,27.23,11.59708,6,5
37041,2016,13.28,10.59235999999999,6,5
37113,2016,28.79,16.05228,6,5
37163,2016,15.77,18.03107999999999,6,5
38011,2016,0.0,0.43707999999999997,6,5
38023,2016,0.0,0.10240000000000003,6,5
38037,2016,0.0,0.7349199999999999,6,5
38071,2016,0.0,1.1258800000000004,6,5
38079,2016,0.0,8.1046,6,5
38087,2016,0.0,0.42016,6,5
38097,2016,2.81,0.2223599999999998,6,5
39071,2016,65.16,42.78428000000004,6,5
39075,2016,23.49,5.2704,6,5
39125,2016,24.94,30.33732,6,5
39131,2016,67.21,44.31987999999998,6,5
39137,2016,31.32,0.7115199999999998,6,5
39175,2016,43.51,17.49944,6,5
40025,2016,0.0,5.057280000000002,6,5
40045,2016,0.0,7.959720000000001,6,5
40049,2016,35.83,4.548920000000001,6,5
40093,2016,0.0,6.6151200000000046,6,5
41037,2016,0.0,13.54808,6,5
41055,2016,0.0,11.97876,6,5
45029,2016,17.99,16.380599999999983,6,5
45061,2016,19.05,11.541599999999997,6,5
45065,2016,0.0,10.935119999999996,6,5
45067,2016,26.22,4.703399999999997,6,5
45069,2016,19.85,5.59256,6,5
46003,2016,0.0,0.2020000000000001,6,5
46007,2016,0.0,3.66276,6,5
46043,2016,0.0,0.24976000000000004,6,5
46051,2016,0.0,0.43320000000000003,6,5
46067,2016,0.0,3.744680000000003,6,5
46105,2016,0.0,3.47524,6,5
47055,2016,17.82,15.280399999999988,6,5
47067,2016,32.92,41.02568000000003,6,5
47071,2016,6.55,20.62503999999999,6,5
47075,2016,0.0,6.116719999999998,6,5
47083,2016,16.35,16.686880000000006,6,5
47085,2016,22.14,15.734080000000006,6,5
47091,2016,20.76,37.93864,6,5
47109,2016,5.61,20.00152,6,5
47137,2016,29.36,20.481319999999997,6,5
48045,2016,0.0,5.441919999999997,6,5
48083,2016,0.0,9.250399999999997,6,5
48087,2016,0.0,4.214399999999993,6,5
48105,2016,0.0,2.3148400000000002,6,5
48123,2016,5.43,11.992039999999996,6,5
48129,2016,0.0,6.575560000000001,6,5
48131,2016,0.0,5.350400000000002,6,5
48151,2016,0.0,10.069120000000005,6,5
48161,2016,7.4,11.41344000000001,6,5
48177,2016,5.38,8.871039999999995,6,5
48197,2016,0.0,7.211039999999999,6,5
48237,2016,13.3,5.594200000000002,6,5
48247,2016,0.0,5.914559999999998,6,5
48255,2016,0.0,6.846,6,5
